1.083583583583583554e+01 9.513753787895437575e-02
1.084584584584584555e+01 9.543739976621108678e-02
1.085585585585585555e+01 9.573811790807702782e-02
1.086586586586586556e+01 9.604056823127457565e-02
1.087587587587587556e+01 9.634301855447213736e-02
1.088588588588588557e+01 9.664594713858057351e-02
1.089589589589589558e+01 9.695099388366122672e-02
1.090590590590590558e+01 9.725604062874189382e-02
1.091591591591591559e+01 9.756118529040144760e-02
1.092592592592592560e+01 9.786883619981409654e-02
1.093593593593593560e+01 9.817648710922675936e-02
1.094594594594594561e+01 9.848413801863940831e-02
1.095595595595595562e+01 9.879411591943004778e-02
1.096596596596596562e+01 9.910437849144423939e-02
1.097597597597597563e+01 9.941464106345844487e-02
1.098598598598598564e+01 9.972685315656010241e-02
1.099599599599599564e+01 1.000397346445972280e-01
1.100600600600600565e+01 1.003526161326343397e-01
1.101601601601601566e+01 1.006670673980059882e-01
1.102602602602602566e+01 1.009825748099884568e-01
1.103603603603603567e+01 1.012980822219709115e-01
1.104604604604604567e+01 1.016147775017574584e-01
1.105605605605605568e+01 1.019329175994758974e-01
1.106606606606606569e+01 1.022510576971943502e-01
1.107607607607607569e+01 1.025700016954704391e-01
1.108608608608608570e+01 1.028907809939690748e-01
1.109609609609609571e+01 1.032115602924677245e-01
1.110610610610610571e+01 1.035327575749865892e-01
1.111611611611611572e+01 1.038561823419676677e-01
1.112612612612612573e+01 1.041796071089487602e-01
1.113613613613613573e+01 1.045030621028960743e-01
1.114614614614614574e+01 1.048291383581435587e-01
1.115615615615615575e+01 1.051552146133910570e-01
1.116616616616616575e+01 1.054812908686385275e-01
1.117617617617617576e+01 1.058096651219666423e-01
1.118618618618618576e+01 1.061383986367893245e-01
1.119619619619619577e+01 1.064671321516120067e-01
1.120620620620620578e+01 1.067977780763755546e-01
1.121621621621621578e+01 1.071291743730708040e-01
1.122622622622622579e+01 1.074605706697660396e-01
1.123623623623623580e+01 1.077934920264948526e-01
1.124624624624624580e+01 1.081275563778324178e-01
1.125625625625625581e+01 1.084616207291700107e-01
1.126626626626626582e+01 1.087968211383982947e-01
1.127627627627627582e+01 1.091335585671258240e-01
1.128628628628628583e+01 1.094702959958533256e-01
1.129629629629629584e+01 1.098077789379212632e-01
1.130630630630630584e+01 1.101471942162910861e-01
1.131631631631631585e+01 1.104866094946609090e-01
1.132632632632632586e+01 1.108263783095217170e-01
1.133633633633633586e+01 1.111684759588396770e-01
1.134634634634634587e+01 1.115105736081576232e-01
1.135635635635635587e+01 1.118526712574755833e-01
1.136636636636636588e+01 1.121974157853879162e-01
1.137637637637637589e+01 1.125422000755852692e-01
1.138638638638638589e+01 1.128869843657826222e-01
1.139639639639639590e+01 1.132340250426432104e-01
1.140640640640640591e+01 1.135814999918713653e-01
1.141641641641641769e+01 1.139289749410996033e-01
1.142642642642642770e+01 1.142783144324422961e-01
1.143643643643643770e+01 1.146284838066914530e-01
1.144644644644644771e+01 1.149786531809406237e-01
1.145645645645645772e+01 1.153302940108437841e-01
1.146646646646646772e+01 1.156831613235858175e-01
1.147647647647647773e+01 1.160360286363278648e-01
1.148648648648648773e+01 1.163899731872766324e-01
1.149649649649649774e+01 1.167455416991328154e-01
1.150650650650650775e+01 1.171011102109889984e-01
1.151651651651651775e+01 1.174573607237440753e-01
1.152652652652652776e+01 1.178156334421778667e-01
1.153653653653653777e+01 1.181739061606116720e-01
1.154654654654654777e+01 1.185324647340851023e-01
1.155655655655655778e+01 1.188934444131213575e-01
1.156656656656656779e+01 1.192544240921576126e-01
1.157657657657657779e+01 1.196154037711938678e-01
1.158658658658658780e+01 1.199789818232655375e-01
1.159659659659659781e+01 1.203426709632354902e-01
1.160660660660660781e+01 1.207063601032054428e-01
1.161661661661661782e+01 1.210722522342216056e-01
1.162662662662662783e+01 1.214386530815354942e-01
1.163663663663663783e+01 1.218050539288493828e-01
1.164664664664664784e+01 1.221732615573786346e-01
1.165665665665665784e+01 1.225423761043250709e-01
1.166666666666666785e+01 1.229114906512715072e-01
1.167667667667667786e+01 1.232820150534342518e-01
1.168668668668668786e+01 1.236538450380084142e-01
1.169669669669669787e+01 1.240256750225825627e-01
1.170670670670670788e+01 1.243985173319903659e-01
1.171671671671671788e+01 1.247730642377498644e-01
1.172672672672672789e+01 1.251476111435093630e-01
1.173673673673673790e+01 1.255227723512119808e-01
1.174674674674674790e+01 1.259000374071623796e-01
1.175675675675675791e+01 1.262773024631127228e-01
1.176676676676676792e+01 1.266547834175530962e-01
1.177677677677677792e+01 1.270347675980624813e-01
1.178678678678678793e+01 1.274147517785718664e-01
1.179679679679679793e+01 1.277947359590812515e-01
1.180680680680680794e+01 1.281772572102929109e-01
1.181681681681681795e+01 1.285599612350371290e-01
1.182682682682682795e+01 1.289426652597813472e-01
1.183683683683683796e+01 1.293275079916132164e-01
1.184684684684684797e+01 1.297129323255506173e-01
1.185685685685685797e+01 1.300983566594879626e-01
1.186686686686686798e+01 1.304855210376595909e-01
1.187687687687687799e+01 1.308736658910376327e-01
1.188688688688688799e+01 1.312618107444156745e-01
1.189689689689689800e+01 1.316512967919760690e-01
1.190690690690690801e+01 1.320421621203689555e-01
1.191691691691691801e+01 1.324330274487618697e-01
1.192692692692692802e+01 1.328248350461159188e-01
1.193693693693693803e+01 1.332184205504936825e-01
1.194694694694694803e+01 1.336120060548714461e-01
1.195695695695695804e+01 1.340061349398152246e-01
1.196696696696696804e+01 1.344024400666456731e-01
1.197697697697697805e+01 1.347987451934760661e-01
1.198698698698698806e+01 1.351951949612406889e-01
1.199699699699699806e+01 1.355942189026236588e-01
1.200700700700700807e+01 1.359932428440066565e-01
1.201701701701701808e+01 1.363922667853896820e-01
1.202702702702702808e+01 1.367937546411455985e-01
1.203703703703703809e+01 1.371954963349805434e-01
1.204704704704704810e+01 1.375972380288154884e-01
1.205705705705705810e+01 1.380010442142773353e-01
1.206706706706706811e+01 1.384055023444634713e-01
1.207707707707707812e+01 1.388099604746496352e-01
1.208708708708708812e+01 1.392160839039379983e-01
1.209709709709709813e+01 1.396232569006097268e-01
1.210710710710710813e+01 1.400304298972814276e-01
1.211711711711711814e+01 1.404388693424829804e-01
1.212712712712712815e+01 1.408487553822778127e-01
1.213713713713713815e+01 1.412586414220726172e-01
1.214714714714714816e+01 1.416693955133622174e-01
1.215715715715715817e+01 1.420819925197241984e-01
1.216716716716716817e+01 1.424945895260861239e-01
1.217717717717717818e+01 1.429076567518582919e-01
1.218718718718718819e+01 1.433229623953758414e-01
1.219719719719719819e+01 1.437382680388933354e-01
1.220720720720720820e+01 1.441536467459028914e-01
1.221721721721721821e+01 1.445716584446813113e-01
1.222722722722722821e+01 1.449896701434597313e-01
1.223723723723723822e+01 1.454076818422381512e-01
1.224724724724724823e+01 1.458280734570416570e-01
1.225725725725725823e+01 1.462487883771116381e-01
1.226726726726726824e+01 1.466695032971815915e-01
1.227727727727727824e+01 1.470921995768218193e-01
1.228728728728728825e+01 1.475156146325830586e-01
1.229729729729729826e+01 1.479390296883442979e-01
1.230730730730730826e+01 1.483640283044424246e-01
1.231731731731731827e+01 1.487901401591424366e-01
1.232732732732732828e+01 1.492162520138424486e-01
1.233733733733733828e+01 1.496435504975515973e-01
1.234734734734734829e+01 1.500723555638020790e-01
1.235735735735735830e+01 1.505011606300525606e-01
1.236736736736736830e+01 1.509307563722815382e-01
1.237737737737737831e+01 1.513622508126086508e-01
1.238738738738738832e+01 1.517937452529357634e-01
1.239739739739739832e+01 1.522256355045823462e-01
1.240740740740740833e+01 1.526598152320158552e-01
1.241741741741741833e+01 1.530939949594493643e-01
1.242742742742742834e+01 1.535281768316438811e-01
1.243743743743743835e+01 1.539650375103401858e-01
1.244744744744744835e+01 1.544018981890365461e-01
1.245745745745745836e+01 1.548387588677328786e-01
1.246746746746746837e+01 1.552779056992979467e-01
1.247747747747747837e+01 1.557174427452018284e-01
1.248748748748748838e+01 1.561569797911057655e-01
1.249749749749749839e+01 1.565984072156270945e-01
1.250750750750750839e+01 1.570406157971689920e-01
1.251751751751751840e+01 1.574828243787108617e-01
1.252752752752752841e+01 1.579265288427914582e-01
1.253753753753753841e+01 1.583714038816216307e-01
1.254754754754754842e+01 1.588162789204517755e-01
1.255755755755755843e+01 1.592622567327680594e-01
1.256756756756756843e+01 1.597097929045280529e-01
1.257757757757757844e+01 1.601573290762880464e-01
1.258758758758758844e+01 1.606055764079187820e-01
1.259759759759759845e+01 1.610557681430496157e-01
1.260760760760760846e+01 1.615059598781804495e-01
1.261761761761761846e+01 1.619564727629453638e-01
1.262762762762762847e+01 1.624093142475323548e-01
1.263763763763763848e+01 1.628621557321193736e-01
1.264764764764764848e+01 1.633149972167063646e-01
1.265765765765765849e+01 1.637704152435823235e-01
1.266766766766766850e+01 1.642259004202367978e-01
1.267767767767767850e+01 1.646813855968912721e-01
1.268768768768768851e+01 1.651390545342249772e-01
1.269769769769769852e+01 1.655971771030040618e-01
1.270770770770770852e+01 1.660552996717831742e-01
1.271771771771771853e+01 1.665152149021489891e-01
1.272772772772772854e+01 1.669759683215102652e-01
1.273773773773773854e+01 1.674367217408715136e-01
1.274774774774774855e+01 1.678988785120311689e-01
1.275775775775775855e+01 1.683622559998262658e-01
1.276776776776776856e+01 1.688256334876213349e-01
1.277777777777777857e+01 1.692900269129484769e-01
1.278778778778778857e+01 1.697560214474515827e-01
1.279779779779779858e+01 1.702220159819546608e-01
1.280780780780780859e+01 1.706886410408693100e-01
1.281781781781781859e+01 1.711572453618440126e-01
1.282782782782782860e+01 1.716258496828187152e-01
1.283783783783783861e+01 1.720947012212319382e-01
1.284784784784784861e+01 1.725659078310332328e-01
1.285785785785785862e+01 1.730371144408345274e-01
1.286786786786786863e+01 1.735083210506358498e-01
1.287787787787787863e+01 1.739819883363162845e-01
1.288788788788788864e+01 1.744557895010301896e-01
1.289789789789789864e+01 1.749295906657441224e-01
1.290790790790790865e+01 1.754054657550364327e-01
1.291791791791791866e+01 1.758818535056550225e-01
1.292792792792792866e+01 1.763582412562736401e-01
1.293793793793793867e+01 1.768363183634432401e-01
1.294794794794794868e+01 1.773152844970761755e-01
1.295795795795795868e+01 1.777942506307090831e-01
1.296796796796796869e+01 1.782745238396348797e-01
1.297797797797797870e+01 1.787560599207566880e-01
1.298798798798798870e+01 1.792375960018784964e-01
1.299799799799799871e+01 1.797200592665817998e-01
1.300800800800800872e+01 1.802041566283154317e-01
1.301801801801801872e+01 1.806882539900490359e-01
1.302802802802802873e+01 1.811729011352320728e-01
1.303803803803803874e+01 1.816595508806677639e-01
1.304804804804804874e+01 1.821462006261034272e-01
1.305805805805805875e+01 1.826330253476972365e-01
1.306806806806806875e+01 1.831222183512457857e-01
1.307807807807807876e+01 1.836114113547943349e-01
1.308808808808808877e+01 1.841006043583429119e-01
1.309809809809809877e+01 1.845921341292983131e-01
1.310810810810810878e+01 1.850838610380809435e-01
1.311811811811811879e+01 1.855755879468635738e-01
1.312812812812812879e+01 1.860692727232712840e-01
1.313813813813813880e+01 1.865635239585432259e-01
1.314814814814814881e+01 1.870577751938151401e-01
1.315815815815815881e+01 1.875536080642659365e-01
1.316816816816816882e+01 1.880503738228746502e-01
1.317817817817817883e+01 1.885471395814833362e-01
1.318818818818818883e+01 1.890451135095749524e-01
1.319819819819819884e+01 1.895443837654533226e-01
1.320820820820820884e+01 1.900436540213317205e-01
1.321821821821821885e+01 1.905437618462975380e-01
1.322822822822822886e+01 1.910455263519896252e-01
1.323823823823823886e+01 1.915472908576817401e-01
1.324824824824824887e+01 1.920495252950284448e-01
1.325825825825825888e+01 1.925537735832502095e-01
1.326826826826826888e+01 1.930580218714719742e-01
1.327827827827827889e+01 1.935623755136264279e-01
1.328828828828828890e+01 1.940690968988585396e-01
1.329829829829829890e+01 1.945758182840906514e-01
1.330830830830830891e+01 1.950825396693227909e-01
1.331831831831831892e+01 1.955914671811696814e-01
1.332832832832832892e+01 1.961006507612843563e-01
1.333833833833833893e+01 1.966098343413990313e-01
1.334834834834834894e+01 1.971208547592202265e-01
1.335835835835835894e+01 1.976324894171391788e-01
1.336836836836836895e+01 1.981441240750581312e-01
1.337837837837837895e+01 1.986572294127502691e-01
1.338838838838838896e+01 1.991713038181363860e-01
1.339839839839839897e+01 1.996853782235224750e-01
1.340840840840840897e+01 2.002005603763001296e-01
1.341841841841841898e+01 2.007170629872792600e-01
1.342842842842842899e+01 2.012335655982584182e-01
1.343843843843843899e+01 2.017508163433763269e-01
1.344844844844844900e+01 2.022697354082920174e-01
1.345845845845845901e+01 2.027886544732076801e-01
1.346846846846846901e+01 2.033079654706912986e-01
1.347847847847847902e+01 2.038292890298888937e-01
1.348848848848848903e+01 2.043506125890864611e-01
1.349849849849849903e+01 2.048719753824705392e-01
1.350850850850850904e+01 2.053956912701132009e-01
1.351851851851851904e+01 2.059194071577559182e-01
1.352852852852852905e+01 2.064431230453985799e-01
1.353853853853853906e+01 2.069689090207456061e-01
1.354854854854854906e+01 2.074950048666595603e-01
1.355855855855855907e+01 2.080211007125734868e-01
1.356856856856856908e+01 2.085489086517787749e-01
1.357857857857857908e+01 2.090773718833278949e-01
1.358858858858858909e+01 2.096058351148769872e-01
1.359859859859859910e+01 2.101356560159597375e-01
1.360860860860860910e+01 2.106664738599501041e-01
1.361861861861861911e+01 2.111972917039404707e-01
1.362862862862862912e+01 2.117291164533985637e-01
1.363863863863863912e+01 2.122622759380115298e-01
1.364864864864864913e+01 2.127954354226244960e-01
1.365865865865865914e+01 2.133292547962418184e-01
1.366866866866866914e+01 2.138647427529943579e-01
1.367867867867867915e+01 2.144002307097468973e-01
1.368868868868868915e+01 2.149360353734081353e-01
1.369869869869869916e+01 2.154738384391424177e-01
1.370870870870870917e+01 2.160116415048767002e-01
1.371871871871871917e+01 2.165494445706109827e-01
1.372872872872872918e+01 2.170895266342884877e-01
1.373873873873873919e+01 2.176296312531869614e-01
1.374874874874874919e+01 2.181697358720854352e-01
1.375875875875875920e+01 2.187117704847418853e-01
1.376876876876876921e+01 2.192541629103710032e-01
1.377877877877877921e+01 2.197965553360001212e-01
1.378878878878878922e+01 2.203405326502381190e-01
1.379879879879879923e+01 2.208851989476160183e-01
1.380880880880880923e+01 2.214298652449939175e-01
1.381881881881881924e+01 2.219757753089447727e-01
1.382882882882882924e+01 2.225227013566369039e-01
1.383883883883883925e+01 2.230696274043290350e-01
1.384884884884884926e+01 2.236174601625288139e-01
1.385885885885885926e+01 2.241666316547669124e-01
1.386886886886886927e+01 2.247158031470049833e-01
1.387887887887887928e+01 2.252655484412776909e-01
1.388888888888888928e+01 2.258169508901045064e-01
1.389889889889889929e+01 2.263683533389313218e-01
1.390890890890890930e+01 2.269200009092784964e-01
1.391891891891891930e+01 2.274736196467162519e-01
1.392892892892892931e+01 2.280272383841539796e-01
1.393893893893893932e+01 2.285808571215917351e-01
1.394894894894894932e+01 2.291365980498927257e-01
1.395895895895895933e+01 2.296924182301346706e-01
1.396896896896896934e+01 2.302482384103766433e-01
1.397897897897897934e+01 2.308058457714578515e-01
1.398898898898898935e+01 2.313638523730837115e-01
1.399899899899899935e+01 2.319218589747096271e-01
1.400900900900900936e+01 2.324813220351301946e-01
1.401901901901901937e+01 2.330414998633432710e-01
1.402902902902902937e+01 2.336016776915563198e-01
1.403903903903903938e+01 2.341629856219343275e-01
1.404904904904904939e+01 2.347253193108206903e-01
1.405905905905905939e+01 2.352876529997070532e-01
1.406906906906906940e+01 2.358507948756619899e-01
1.407907907907907941e+01 2.364152688904714861e-01
1.408908908908908941e+01 2.369797429052810100e-01
1.409909909909909942e+01 2.375447077083817915e-01
1.410910910910910943e+01 2.381113063478289549e-01
1.411911911911911943e+01 2.386779049872761183e-01
1.412912912912912944e+01 2.392446816059946302e-01
1.413913913913913944e+01 2.398133890045807126e-01
1.414914914914914945e+01 2.403820964031667951e-01
1.415915915915915946e+01 2.409508038017528497e-01
1.416916916916916946e+01 2.415214737641903919e-01
1.417917917917917947e+01 2.420922738945438246e-01
1.418918918918918948e+01 2.426630740248972851e-01
1.419919919919919948e+01 2.432355171175626940e-01
1.420920920920920949e+01 2.438083937927998379e-01
1.421921921921921950e+01 2.443812704680369818e-01
1.422922922922922950e+01 2.449554751487526272e-01
1.423923923923923951e+01 2.455304120248561484e-01
1.424924924924924952e+01 2.461053489009596695e-01
1.425925925925925952e+01 2.466813035407151855e-01
1.426926926926926953e+01 2.472582841189310543e-01
1.427927927927927954e+01 2.478352646971469508e-01
1.428928928928928954e+01 2.484129575810963830e-01
1.429929929929929955e+01 2.489919652103469161e-01
1.430930930930930955e+01 2.495709728395974492e-01
1.431931931931931956e+01 2.501503921680611198e-01
1.432932932932932957e+01 2.507314100473759244e-01
1.433933933933933957e+01 2.513124279266907291e-01
1.434934934934934958e+01 2.518935618161614043e-01
1.435935935935935959e+01 2.524765729971241157e-01
1.436936936936936959e+01 2.530595841780868271e-01
1.437937937937937960e+01 2.536425953590495386e-01
1.438938938938938961e+01 2.542274080514512757e-01
1.439939939939939961e+01 2.548123954406620872e-01
1.440940940940940962e+01 2.553973828298728987e-01
1.441941941941941963e+01 2.559838688329245660e-01
1.442942942942942963e+01 2.565708151944764981e-01
1.443943943943943964e+01 2.571577615560283747e-01
1.444944944944944965e+01 2.577459086008060396e-01
1.445945945945945965e+01 2.583347965587773354e-01
1.446946946946946966e+01 2.589236845167486312e-01
1.447947947947947966e+01 2.595134802570737698e-01
1.448948948948948967e+01 2.601042922980332239e-01
1.449949949949949968e+01 2.606951043389927336e-01
1.450950950950950968e+01 2.612865363524728979e-01
1.451951951951951969e+01 2.618792548279980648e-01
1.452952952952952970e+01 2.624719733035232316e-01
1.453953953953953970e+01 2.630650290925961587e-01
1.454954954954954971e+01 2.636596362218044387e-01
1.455955955955955972e+01 2.642542433510126076e-01
1.456956956956956972e+01 2.648489103439931602e-01
1.457957957957957973e+01 2.654453882160860978e-01
1.458958958958958974e+01 2.660418660881789799e-01
1.459959959959959974e+01 2.666383439602719174e-01
1.460960960960960975e+01 2.672364622171272686e-01
1.461961961961961975e+01 2.678347927939438988e-01
1.462962962962962976e+01 2.684331233707605846e-01
1.463963963963963977e+01 2.690328093070347704e-01
1.464964964964964977e+01 2.696329744256183991e-01
1.465965965965965978e+01 2.702331395442020834e-01
1.466966966966966979e+01 2.708343802499382225e-01
1.467967967967967979e+01 2.714363616251117550e-01
1.468968968968968980e+01 2.720383430002852876e-01
1.469969969969969981e+01 2.726411254982112897e-01
1.470970970970970981e+01 2.732449047251630514e-01
1.471971971971971982e+01 2.738486839521149241e-01
1.472972972972972983e+01 2.744529951987147998e-01
1.473973973973973983e+01 2.750585537555934046e-01
1.474974974974974984e+01 2.756641123124719539e-01
1.475975975975975985e+01 2.762699391990611764e-01
1.476976976976976985e+01 2.768772584495793332e-01
1.477977977977977986e+01 2.774845777000975455e-01
1.478978978978978986e+01 2.780919070538998006e-01
1.479979979979979987e+01 2.787009682499450580e-01
1.480980980980980988e+01 2.793100294459904265e-01
1.481981981981981988e+01 2.799190906420357394e-01
1.482982982982982989e+01 2.805296323154702898e-01
1.483983983983983990e+01 2.811404165997246629e-01
1.484984984984984990e+01 2.817512008839790361e-01
1.485985985985985991e+01 2.823631995272173900e-01
1.486986986986986992e+01 2.829756879357827604e-01
1.487987987987987992e+01 2.835881763443480752e-01
1.488988988988988993e+01 2.842016184948729096e-01
1.489989989989989994e+01 2.848157919599037524e-01
1.490990990990990994e+01 2.854299654249345952e-01
1.491991991991991995e+01 2.860448375631031714e-01
1.492992992992992995e+01 2.866606769154438905e-01
1.493993993993993996e+01 2.872765162677846651e-01
1.494994994994994997e+01 2.878928048179216770e-01
1.495995995995995997e+01 2.885102907897504898e-01
1.496996996996996998e+01 2.891277767615793026e-01
1.497997997997997999e+01 2.897454680930707793e-01
1.498998998998998999e+01 2.903645813205469883e-01
1.500000000000000000e+01 2.909836945480231418e-01
