1.083583583583583554e+01 1.059788567335265275e-01
1.084584584584584555e+01 1.062216861693325021e-01
1.085585585585585555e+01 1.064648712207205139e-01
1.086586586586586556e+01 1.067088168385166014e-01
1.087587587587587556e+01 1.069527624563126750e-01
1.088588588588588557e+01 1.071969285465322608e-01
1.089589589589589558e+01 1.074419809536029113e-01
1.090590590590590558e+01 1.076870333606735480e-01
1.091591591591591559e+01 1.079321733298306274e-01
1.092592592592592560e+01 1.081783230061545698e-01
1.093593593593593560e+01 1.084244726824785260e-01
1.094594594594594561e+01 1.086706223588024822e-01
1.095595595595595562e+01 1.089178165948541527e-01
1.096596596596596562e+01 1.091650539010486920e-01
1.097597597597597563e+01 1.094122912072432452e-01
1.098598598598598564e+01 1.096604350097028502e-01
1.099599599599599564e+01 1.099087501949283785e-01
1.100600600600600565e+01 1.101570653801539068e-01
1.101601601601601566e+01 1.104061512519274590e-01
1.102602602602602566e+01 1.106555344617483616e-01
1.103603603603603567e+01 1.109049176715692503e-01
1.104604604604604567e+01 1.111549380537801279e-01
1.105605605605605568e+01 1.114053793379782692e-01
1.106606606606606569e+01 1.116558206221763966e-01
1.107607607607607569e+01 1.119067678982224451e-01
1.108608608608608570e+01 1.121582572185595983e-01
1.109609609609609571e+01 1.124097465388967237e-01
1.110610610610610571e+01 1.126616130384856529e-01
1.111611611611611572e+01 1.129141402764116120e-01
1.112612612612612573e+01 1.131666675143375572e-01
1.113613613613613573e+01 1.134194455174993704e-01
1.114614614614614574e+01 1.136730004818017892e-01
1.115615615615615575e+01 1.139265554461042218e-01
1.116616616616616575e+01 1.141802371871800392e-01
1.117617617617617576e+01 1.144348096215738880e-01
1.118618618618618576e+01 1.146893820559677368e-01
1.119619619619619577e+01 1.149439597275741243e-01
1.120620620620620578e+01 1.151995393182261990e-01
1.121621621621621578e+01 1.154551189088782459e-01
1.122622622622622579e+01 1.157106984995303067e-01
1.123623623623623580e+01 1.159671610488325899e-01
1.124624624624624580e+01 1.162237374318194905e-01
1.125625625625625581e+01 1.164803138148064049e-01
1.126626626626626582e+01 1.167376461638001822e-01
1.127627627627627582e+01 1.169952089324954453e-01
1.128628628628628583e+01 1.172527717011907084e-01
1.129629629629629584e+01 1.175109659054562050e-01
1.130630630630630584e+01 1.177695046178458133e-01
1.131631631631631585e+01 1.180280433302354215e-01
1.132632632632632586e+01 1.182870914264601836e-01
1.133633633633633586e+01 1.185465956123811504e-01
1.134634634634634587e+01 1.188060997983021311e-01
1.135635635635635587e+01 1.190659938080311925e-01
1.136636636636636588e+01 1.193264529763335968e-01
1.137637637637637589e+01 1.195869121446360012e-01
1.138638638638638589e+01 1.198476440779898400e-01
1.139639639639639590e+01 1.201090477236172183e-01
1.140640640640640591e+01 1.203704513692446104e-01
1.141641641641641769e+01 1.206320132286041596e-01
1.142642642642642770e+01 1.208943508395922545e-01
1.143643643643643770e+01 1.211566884505803493e-01
1.144644644644644771e+01 1.214190722342385481e-01
1.145645645645645772e+01 1.216823332986285006e-01
1.146646646646646772e+01 1.219455943630184391e-01
1.147647647647647773e+01 1.222088554274083777e-01
1.148648648648648773e+01 1.224729660814629778e-01
1.149649649649649774e+01 1.227371400941278390e-01
1.150650650650650775e+01 1.230013141067927140e-01
1.151651651651651775e+01 1.232662201923466344e-01
1.152652652652652776e+01 1.235312966617287955e-01
1.153653653653653777e+01 1.237963731311109705e-01
1.154654654654654777e+01 1.240620666759760377e-01
1.155655655655655778e+01 1.243280351307338855e-01
1.156656656656656779e+01 1.245940035854917471e-01
1.157657657657657779e+01 1.248604766342058664e-01
1.158658658658658780e+01 1.251273266297678877e-01
1.159659659659659781e+01 1.253941766253298673e-01
1.160660660660660781e+01 1.256614212425383736e-01
1.161661661661661782e+01 1.259291423675628074e-01
1.162662662662662783e+01 1.261968634925872690e-01
1.163663663663663783e+01 1.264648717663852395e-01
1.164664664664664784e+01 1.267334536491241670e-01
1.165665665665665784e+01 1.270020355318630667e-01
1.166666666666666785e+01 1.272707995770992195e-01
1.167667667667667786e+01 1.275402318916648015e-01
1.168668668668668786e+01 1.278096642062303834e-01
1.169669669669669787e+01 1.280791761677711749e-01
1.170670670670670788e+01 1.283494486403035095e-01
1.171671671671671788e+01 1.286197211128357887e-01
1.172672672672672789e+01 1.288899935853681233e-01
1.173673673673673790e+01 1.291610755835250479e-01
1.174674674674674790e+01 1.294321779982601783e-01
1.175675675675675791e+01 1.297032804129952810e-01
1.176676676676676792e+01 1.299750845683991518e-01
1.177677677677677792e+01 1.302470067736351544e-01
1.178678678678678793e+01 1.305189289788711293e-01
1.179679679679679793e+01 1.307914476155539185e-01
1.180680680680680794e+01 1.310641795295149348e-01
1.181681681681681795e+01 1.313369114434758955e-01
1.182682682682682795e+01 1.316101369339038873e-01
1.183683683683683796e+01 1.318836685505009043e-01
1.184684684684684797e+01 1.321572001670979490e-01
1.185685685685685797e+01 1.324311249351286524e-01
1.186686686686686798e+01 1.327054463296157560e-01
1.187687687687687799e+01 1.329797677241028597e-01
1.188688688688688799e+01 1.332543842479003426e-01
1.189689689689689800e+01 1.335294855824255278e-01
1.190690690690690801e+01 1.338045869169507407e-01
1.191691691691691801e+01 1.340798877318578330e-01
1.192692692692692802e+01 1.343557592609078977e-01
1.193693693693693803e+01 1.346316307899579345e-01
1.194694694694694803e+01 1.349076084913257145e-01
1.195695695695695804e+01 1.351842405670643510e-01
1.196696696696696804e+01 1.354608726428029875e-01
1.197697697697697805e+01 1.357375198887771639e-01
1.198698698698698806e+01 1.360149029662756637e-01
1.199699699699699806e+01 1.362922860437741912e-01
1.200700700700700807e+01 1.365696691212726910e-01
1.201701701701701808e+01 1.368477202003982318e-01
1.202702702702702808e+01 1.371258448427579990e-01
1.203703703703703809e+01 1.374039694851177662e-01
1.204704704704704810e+01 1.376826663006007201e-01
1.205705705705705810e+01 1.379615231839678435e-01
1.206706706706706811e+01 1.382403800673349947e-01
1.207707707707707812e+01 1.385197155999403074e-01
1.208708708708708812e+01 1.387992955184104149e-01
1.209709709709709813e+01 1.390788754368805225e-01
1.210710710710710813e+01 1.393588427456755596e-01
1.211711711711711814e+01 1.396391366160898706e-01
1.212712712712712815e+01 1.399194304865041816e-01
1.213713713713713815e+01 1.402000227113178732e-01
1.214714714714714816e+01 1.404810215779499494e-01
1.215715715715715817e+01 1.407620204445820256e-01
1.216716716716716817e+01 1.410432308084196007e-01
1.217717717717717818e+01 1.413249258475516301e-01
1.218718718718718819e+01 1.416066208866836040e-01
1.219719719719719819e+01 1.418884426980971114e-01
1.220720720720720820e+01 1.421708252224867242e-01
1.221721721721721821e+01 1.424532077468763369e-01
1.222722722722722821e+01 1.427356344022909784e-01
1.223723723723723822e+01 1.430186958655279006e-01
1.224724724724724823e+01 1.433017573287647950e-01
1.225725725725725823e+01 1.435848187920017172e-01
1.226726726726726824e+01 1.438685143155136459e-01
1.227727727727727824e+01 1.441522463162664969e-01
1.228728728728728825e+01 1.444359783170193479e-01
1.229729729729729826e+01 1.447202574979692402e-01
1.230730730730730826e+01 1.450046517841215576e-01
1.231731731731731827e+01 1.452890460702739028e-01
1.232732732732732828e+01 1.455739027354620851e-01
1.233733733733733828e+01 1.458589512081394091e-01
1.234734734734734829e+01 1.461439996808167052e-01
1.235735735735735830e+01 1.464294277576945469e-01
1.236736736736736830e+01 1.467151224751803429e-01
1.237737737737737831e+01 1.470008171926661944e-01
1.238738738738738832e+01 1.472868107113310399e-01
1.239739739739739832e+01 1.475731438928745698e-01
1.240740740740740833e+01 1.478594770744180997e-01
1.241741741741741833e+01 1.481460301695637360e-01
1.242742742742742834e+01 1.484329941990766011e-01
1.243743743743743835e+01 1.487199582285894384e-01
1.244744744744744835e+01 1.490070651414126257e-01
1.245745745745745836e+01 1.492946525710577010e-01
1.246746746746746837e+01 1.495822400007028319e-01
1.247747747747747837e+01 1.498698950807659802e-01
1.248748748748748838e+01 1.501580986344370483e-01
1.249749749749749839e+01 1.504463021881080609e-01
1.250750750750750839e+01 1.507345057417791290e-01
1.251751751751751840e+01 1.510233124718502740e-01
1.252752752752752841e+01 1.513121250485424119e-01
1.253753753753753841e+01 1.516009376252345775e-01
1.254754754754754842e+01 1.518902746313585683e-01
1.255755755755755843e+01 1.521796893084317315e-01
1.256756756756756843e+01 1.524691039855048669e-01
1.257757757757757844e+01 1.527589661345987448e-01
1.258758758758758844e+01 1.530489761709330765e-01
1.259759759759759845e+01 1.533389862072674359e-01
1.260760760760760846e+01 1.536293684846748719e-01
1.261761761761761846e+01 1.539199673237189037e-01
1.262762762762762847e+01 1.542105661627629631e-01
1.263763763763763848e+01 1.545014636737924163e-01
1.264764764764764848e+01 1.547926449465053256e-01
1.265765765765765849e+01 1.550838262192182626e-01
1.266766766766766850e+01 1.553752341906380341e-01
1.267767767767767850e+01 1.556669917183250984e-01
1.268768768768768851e+01 1.559587492460121905e-01
1.269769769769769852e+01 1.562506630275029840e-01
1.270770770770770852e+01 1.565429908245467572e-01
1.271771771771771853e+01 1.568353186215905026e-01
1.272772772772772854e+01 1.571277336871559904e-01
1.273773773773773854e+01 1.574206259636417582e-01
1.274774774774774855e+01 1.577135182401275260e-01
1.275775775775775855e+01 1.580064301894621992e-01
1.276776776776776856e+01 1.582998813537008220e-01
1.277777777777777857e+01 1.585933325179394449e-01
1.278778778778778857e+01 1.588867836821780677e-01
1.279779779779779858e+01 1.591807417387013368e-01
1.280780780780780859e+01 1.594747463996473713e-01
1.281781781781781859e+01 1.597687510605934336e-01
1.282782782782782860e+01 1.600631923945266266e-01
1.283783783783783861e+01 1.603577453640954165e-01
1.284784784784784861e+01 1.606522983336642063e-01
1.285785785785785862e+01 1.609472191347407488e-01
1.286786786786786863e+01 1.612423154300226258e-01
1.287787787787787863e+01 1.615374117253045305e-01
1.288788788788788864e+01 1.618328083161183484e-01
1.289789789789789864e+01 1.621284431614933019e-01
1.290790790790790865e+01 1.624240780068682832e-01
1.291791791791791866e+01 1.627199468439338714e-01
1.292792792792792866e+01 1.630161156730848548e-01
1.293793793793793867e+01 1.633122845022358105e-01
1.294794794794794868e+01 1.636086221770091387e-01
1.295795795795795868e+01 1.639053206348375924e-01
1.296796796796796869e+01 1.642020190926660461e-01
1.297797797797797870e+01 1.644988223325252741e-01
1.298798798798798870e+01 1.647960462769674506e-01
1.299799799799799871e+01 1.650932702214096270e-01
1.300800800800800872e+01 1.653905358905961576e-01
1.301801801801801872e+01 1.656882813943429122e-01
1.302802802802802873e+01 1.659860268980896947e-01
1.303803803803803874e+01 1.662837724018364771e-01
1.304804804804804874e+01 1.665820153507300838e-01
1.305805805805805875e+01 1.668802787028495771e-01
1.306806806806806875e+01 1.671785420549690981e-01
1.307807807807807876e+01 1.674772380828062623e-01
1.308808808808808877e+01 1.677760157902725424e-01
1.309809809809809877e+01 1.680747934977387947e-01
1.310810810810810878e+01 1.683739401039468786e-01
1.311811811811811879e+01 1.686732288930725965e-01
1.312812812812812879e+01 1.689725176821983421e-01
1.313813813813813880e+01 1.692721125077838173e-01
1.314814814814814881e+01 1.695719093255612098e-01
1.315815815815815881e+01 1.698717061433385744e-01
1.316816816816816882e+01 1.701717469715426645e-01
1.317817817817817883e+01 1.704720489868909450e-01
1.318818818818818883e+01 1.707723510022391977e-01
1.319819819819819884e+01 1.710728357591564386e-01
1.320820820820820884e+01 1.713736403640783723e-01
1.321821821821821885e+01 1.716744449690002783e-01
1.322822822822822886e+01 1.719753717241608859e-01
1.323823823823823886e+01 1.722766765348102413e-01
1.324824824824824887e+01 1.725779813454596245e-01
1.325825825825825888e+01 1.728793483123756691e-01
1.326826826826826888e+01 1.731811511700337147e-01
1.327827827827827889e+01 1.734829540276917603e-01
1.328828828828828890e+01 1.737847595643670640e-01
1.329829829829829890e+01 1.740870585363328005e-01
1.330830830830830891e+01 1.743893575082985370e-01
1.331831831831831892e+01 1.746916564802642735e-01
1.332832832832832892e+01 1.749943934980960902e-01
1.333833833833833893e+01 1.752971868784884701e-01
1.334834834834834894e+01 1.755999802588809056e-01
1.335835835835835894e+01 1.759031515194749706e-01
1.336836836836836895e+01 1.762064378299504075e-01
1.337837837837837895e+01 1.765097241404258721e-01
1.338838838838838896e+01 1.768133286661383585e-01
1.339839839839839897e+01 1.771171066565227770e-01
1.340840840840840897e+01 1.774208846469071676e-01
1.341841841841841898e+01 1.777249216068232385e-01
1.342842842842842899e+01 1.780291902556609684e-01
1.343843843843843899e+01 1.783334589044987262e-01
1.344844844844844900e+01 1.786379276146858042e-01
1.345845845845845901e+01 1.789426861297070404e-01
1.346846846846846901e+01 1.792474446447282765e-01
1.347847847847847902e+01 1.795523445684564789e-01
1.348848848848848903e+01 1.798575923869620563e-01
1.349849849849849903e+01 1.801628402054676337e-01
1.350850850850850904e+01 1.804681709533975387e-01
1.351851851851851904e+01 1.807739077425654928e-01
1.352852852852852905e+01 1.810796445317334746e-01
1.353853853853853906e+01 1.813854058620722187e-01
1.354854854854854906e+01 1.816916315191845210e-01
1.355855855855855907e+01 1.819978571762967678e-01
1.356856856856856908e+01 1.823040828334090424e-01
1.357857857857857908e+01 1.826107636475139129e-01
1.358858858858858909e+01 1.829174783001059623e-01
1.359859859859859910e+01 1.832241929526980118e-01
1.360860860860860910e+01 1.835313046665920378e-01
1.361861861861861911e+01 1.838385086725264073e-01
1.362862862862862912e+01 1.841457126784607490e-01
1.363863863863863912e+01 1.844532557239336734e-01
1.364864864864864913e+01 1.847609496713977784e-01
1.365865865865865914e+01 1.850686436188618278e-01
1.366866866866866914e+01 1.853766185754829043e-01
1.367867867867867915e+01 1.856848032829138129e-01
1.368868868868868915e+01 1.859929879903447214e-01
1.369869869869869916e+01 1.863013955853900505e-01
1.370870870870870917e+01 1.866100721013259078e-01
1.371871871871871917e+01 1.869187486172617374e-01
1.372872872872872918e+01 1.872275897256129862e-01
1.373873873873873919e+01 1.875367593284732737e-01
1.374874874874874919e+01 1.878459289313335612e-01
1.375875875875875920e+01 1.881552045753480396e-01
1.376876876876876921e+01 1.884648687731439176e-01
1.377877877877877921e+01 1.887745329709397957e-01
1.378878878878878922e+01 1.890842443202926937e-01
1.379879879879879923e+01 1.893944048502675670e-01
1.380880880880880923e+01 1.897045653802424403e-01
1.381881881881881924e+01 1.900147259102173136e-01
1.382882882882882924e+01 1.903253725799441409e-01
1.383883883883883925e+01 1.906360314081477214e-01
1.384884884884884926e+01 1.909466902363513019e-01
1.385885885885885926e+01 1.912577775863112395e-01
1.386886886886886927e+01 1.915689369071057468e-01
1.387887887887887928e+01 1.918800962279002820e-01
1.388888888888888928e+01 1.921916260962512335e-01
1.389889889889889929e+01 1.925032883317531751e-01
1.390890890890890930e+01 1.928149505672551445e-01
1.391891891891891930e+01 1.931269249379435615e-01
1.392892892892892931e+01 1.934390927374015356e-01
1.393893893893893932e+01 1.937512605368595375e-01
1.394894894894894932e+01 1.940636815392636216e-01
1.395895895895895933e+01 1.943763577783724772e-01
1.396896896896896934e+01 1.946890340174813328e-01
1.397897897897897934e+01 1.950019039260301179e-01
1.398898898898898935e+01 1.953150917061848568e-01
1.399899899899899935e+01 1.956282794863395957e-01
1.400900900900900936e+01 1.959416007201069676e-01
1.401901901901901937e+01 1.962553033675944747e-01
1.402902902902902937e+01 1.965690060150819540e-01
1.403903903903903938e+01 1.968827811373563830e-01
1.404904904904904939e+01 1.971970022024900904e-01
1.405905905905905939e+01 1.975112232676237423e-01
1.406906906906906940e+01 1.978254549854550626e-01
1.407907907907907941e+01 1.981401982416501339e-01
1.408908908908908941e+01 1.984549414978452053e-01
1.409909909909909942e+01 1.987696847540403045e-01
1.410910910910910943e+01 1.990849021043595291e-01
1.411911911911911943e+01 1.994001715471518665e-01
1.412912912912912944e+01 1.997154409899442040e-01
1.413913913913913944e+01 2.000311249958916515e-01
1.414914914914914945e+01 2.003469248419018911e-01
1.415915915915915946e+01 2.006627246879121307e-01
1.416916916916916946e+01 2.009788787048594205e-01
1.417917917917917947e+01 2.012952133907021657e-01
1.418918918918918948e+01 2.016115480765448831e-01
1.419919919919919948e+01 2.019281756004347728e-01
1.420920920920920949e+01 2.022450497815744264e-01
1.421921921921921950e+01 2.025619239627140522e-01
1.422922922922922950e+01 2.028790286294411549e-01
1.423923923923923951e+01 2.031964471789970972e-01
1.424924924924924952e+01 2.035138657285530395e-01
1.425925925925925952e+01 2.038314513133239192e-01
1.426926926926926953e+01 2.041494193208236996e-01
1.427927927927927954e+01 2.044673873283235077e-01
1.428928928928928954e+01 2.047854577449964020e-01
1.429929929929929955e+01 2.051039805150808581e-01
1.430930930930930955e+01 2.054225032851653698e-01
1.431931931931931956e+01 2.057410625855706221e-01
1.432932932932932957e+01 2.060601456366490947e-01
1.433933933933933957e+01 2.063792286877275395e-01
1.434934934934934958e+01 2.066983117388059843e-01
1.435935935935935959e+01 2.070179301238275482e-01
1.436936936936936959e+01 2.073375791866876872e-01
1.437937937937937960e+01 2.076572282495478261e-01
1.438938938938938961e+01 2.079773499747887833e-01
1.439939939939939961e+01 2.082975709911591422e-01
1.440940940940940962e+01 2.086177920075295011e-01
1.441941941941941963e+01 2.089384217439218261e-01
1.442942942942942963e+01 2.092592208649908248e-01
1.443943943943943964e+01 2.095800199860598512e-01
1.444944944944944965e+01 2.099011625380701462e-01
1.445945945945945965e+01 2.102225461229602355e-01
1.446946946946946966e+01 2.105439297078503524e-01
1.447947947947947966e+01 2.108655900126637506e-01
1.448948948948948967e+01 2.111875646268646378e-01
1.449949949949949968e+01 2.115095392410655251e-01
1.450950950950950968e+01 2.118317223677521066e-01
1.451951951951951969e+01 2.121542947815106550e-01
1.452952952952952970e+01 2.124768671952691756e-01
1.453953953953953970e+01 2.127995783439341482e-01
1.454954954954954971e+01 2.131227555306066390e-01
1.455955955955955972e+01 2.134459327172791299e-01
1.456956956956956972e+01 2.137691772181976035e-01
1.457957957957957973e+01 2.140929663525609483e-01
1.458958958958958974e+01 2.144167554869242931e-01
1.459959959959959974e+01 2.147405446212876101e-01
1.460960960960960975e+01 2.150649472561850795e-01
1.461961961961961975e+01 2.153893557127108671e-01
1.462962962962962976e+01 2.157137641692366548e-01
1.463963963963963977e+01 2.160387187763085359e-01
1.464964964964964977e+01 2.163637541274005816e-01
1.465965965965965978e+01 2.166887894784925994e-01
1.466966966966966979e+01 2.170143019693060171e-01
1.467967967967967979e+01 2.173399719835017174e-01
1.468968968968968980e+01 2.176656419976974732e-01
1.469969969969969981e+01 2.179917184085387039e-01
1.470970970970970981e+01 2.183180310486760312e-01
1.471971971971971982e+01 2.186443436888133862e-01
1.472972972972972983e+01 2.189709901797132763e-01
1.473973973973973983e+01 2.192979536010641883e-01
1.474974974974974984e+01 2.196249170224151004e-01
1.475975975975975985e+01 2.199521398761613566e-01
1.476976976976976985e+01 2.202797624245330099e-01
1.477977977977977986e+01 2.206073849729046354e-01
1.478978978978978986e+01 2.209351905940410421e-01
1.479979979979979987e+01 2.212634808038449474e-01
1.480980980980980988e+01 2.215917710136488528e-01
1.481981981981981988e+01 2.219201659274618876e-01
1.482982982982982989e+01 2.222491325197537004e-01
1.483983983983983990e+01 2.225780991120454855e-01
1.484984984984984990e+01 2.229070899635394454e-01
1.485985985985985991e+01 2.232367418440285023e-01
1.486986986986986992e+01 2.235663937245175037e-01
1.487987987987987992e+01 2.238960456050065329e-01
1.488988988988988993e+01 2.242263335344083508e-01
1.489989989989989994e+01 2.245566797914397283e-01
1.490990990990990994e+01 2.248870260484711059e-01
1.491991991991991995e+01 2.252179328294896532e-01
1.492992992992992995e+01 2.255489827319982488e-01
1.493993993993993996e+01 2.258800326345068721e-01
1.494994994994994997e+01 2.262115654435480905e-01
1.495995995995995997e+01 2.265433284389873070e-01
1.496996996996996998e+01 2.268750914344265235e-01
1.497997997997997999e+01 2.272072575612996970e-01
1.498998998998998999e+01 2.275397432735441483e-01
1.500000000000000000e+01 2.278722289857886274e-01
