1.083583583583583554e+01 1.182004446133286674e-01
1.084584584584584555e+01 1.183619611428779889e-01
1.085585585585585555e+01 1.185234776724272826e-01
1.086586586586586556e+01 1.186849484989262876e-01
1.087587587587587556e+01 1.188460200133800992e-01
1.088588588588588557e+01 1.190070915278338970e-01
1.089589589589589558e+01 1.191681630422877086e-01
1.090590590590590558e+01 1.193288032234334356e-01
1.091591591591591559e+01 1.194894384748063504e-01
1.092592592592592560e+01 1.196500737261792791e-01
1.093593593593593560e+01 1.198103351696228058e-01
1.094594594594594561e+01 1.199705430654116473e-01
1.095595595595595562e+01 1.201307509612004748e-01
1.096596596596596562e+01 1.202906406591008059e-01
1.097597597597597563e+01 1.204504302587301595e-01
1.098598598598598564e+01 1.206102198583595270e-01
1.099599599599599564e+01 1.207697449005544488e-01
1.100600600600600565e+01 1.209291254118361469e-01
1.101601601601601566e+01 1.210885059231178451e-01
1.102602602602602566e+01 1.212476734952056268e-01
1.103603603603603567e+01 1.214066542708126389e-01
1.104604604604604567e+01 1.215656350464196372e-01
1.105605605605605568e+01 1.217244524278475737e-01
1.106606606606606569e+01 1.218830429618040362e-01
1.107607607607607569e+01 1.220416334957604987e-01
1.108608608608608570e+01 1.222001080579204063e-01
1.109609609609609571e+01 1.223583179821080003e-01
1.110610610610610571e+01 1.225165279062956081e-01
1.111611611611611572e+01 1.226746671106265507e-01
1.112612612612612573e+01 1.228325061913077831e-01
1.113613613613613573e+01 1.229903452719890156e-01
1.114614614614614574e+01 1.231481566680873996e-01
1.115615615615615575e+01 1.233056348024473836e-01
1.116616616616616575e+01 1.234631129368073538e-01
1.117617617617617576e+01 1.236205910711673100e-01
1.118618618618618576e+01 1.237777313732514456e-01
1.119619619619619577e+01 1.239348585859579022e-01
1.120620620620620578e+01 1.240919857986643726e-01
1.121621621621621578e+01 1.242488237973906756e-01
1.122622622622622579e+01 1.244056102371736416e-01
1.123623623623623580e+01 1.245623966769566077e-01
1.124624624624624580e+01 1.247189402957949722e-01
1.125625625625625581e+01 1.248753962320464650e-01
1.126626626626626582e+01 1.250318521682979300e-01
1.127627627627627582e+01 1.251881094080160850e-01
1.128628628628628583e+01 1.253442452274103336e-01
1.129629629629629584e+01 1.255003810468045544e-01
1.130630630630630584e+01 1.256563599836403033e-01
1.131631631631631585e+01 1.258121861867754487e-01
1.132632632632632586e+01 1.259680123899105941e-01
1.133633633633633586e+01 1.261237211737533392e-01
1.134634634634634587e+01 1.262792483718148950e-01
1.135635635635635587e+01 1.264347755698764786e-01
1.136636636636636588e+01 1.265902224224584871e-01
1.137637637637637589e+01 1.267454613339052405e-01
1.138638638638638589e+01 1.269007002453519939e-01
1.139639639639639590e+01 1.270558934584493371e-01
1.140640640640640591e+01 1.272108549057222593e-01
1.141641641641641769e+01 1.273658163529952092e-01
1.142642642642642770e+01 1.275207642866385271e-01
1.143643643643643770e+01 1.276754591928928317e-01
1.144644644644644771e+01 1.278301540991471363e-01
1.145645645645645772e+01 1.279848490054014687e-01
1.146646646646646772e+01 1.281393045657039931e-01
1.147647647647647773e+01 1.282937439515656752e-01
1.148648648648648773e+01 1.284481833374273296e-01
1.149649649649649774e+01 1.286024216508714069e-01
1.150650650650650775e+01 1.287566166312175964e-01
1.151651651651651775e+01 1.289108116115638136e-01
1.152652652652652776e+01 1.290648413233664860e-01
1.153653653653653777e+01 1.292188031041310026e-01
1.154654654654654777e+01 1.293727648848955192e-01
1.155655655655655778e+01 1.295265946983041039e-01
1.156656656656656779e+01 1.296803345733078539e-01
1.157657657657657779e+01 1.298340744483115483e-01
1.158658658658658780e+01 1.299877131228921456e-01
1.159659659659659781e+01 1.301412424706997750e-01
1.160660660660660781e+01 1.302947718185074599e-01
1.161661661661661782e+01 1.304482281684439804e-01
1.162662662662662783e+01 1.306015584492456749e-01
1.163663663663663783e+01 1.307548887300473417e-01
1.164664664664664784e+01 1.309081716224522740e-01
1.165665665665665784e+01 1.310613143749724818e-01
1.166666666666666785e+01 1.312144571274926896e-01
1.167667667667667786e+01 1.313675754807289431e-01
1.168668668668668786e+01 1.315205423191614098e-01
1.169669669669669787e+01 1.316735091575938765e-01
1.170670670670670788e+01 1.318264719396080031e-01
1.171671671671671788e+01 1.319792745505778964e-01
1.172672672672672789e+01 1.321320771615477618e-01
1.173673673673673790e+01 1.322848797725176551e-01
1.174674674674674790e+01 1.324375435277684865e-01
1.175675675675675791e+01 1.325901936673218318e-01
1.176676676676676792e+01 1.327428438068751493e-01
1.177677677677677792e+01 1.328953818914236085e-01
1.178678678678678793e+01 1.330478913820440090e-01
1.179679679679679793e+01 1.332004008726643818e-01
1.180680680680680794e+01 1.333528224568069076e-01
1.181681681681681795e+01 1.335052031844598253e-01
1.182682682682682795e+01 1.336575839121127429e-01
1.183683683683683796e+01 1.338098982062521369e-01
1.184684684684684797e+01 1.339621621174578447e-01
1.185685685685685797e+01 1.341144260286635803e-01
1.186686686686686798e+01 1.342666422817293259e-01
1.187687687687687799e+01 1.344188013806633109e-01
1.188688688688688799e+01 1.345709604795972958e-01
1.189689689689689800e+01 1.347230879774778123e-01
1.190690690690690801e+01 1.348751543230996830e-01
1.191691691691691801e+01 1.350272206687215260e-01
1.192692692692692802e+01 1.351792687327089681e-01
1.193693693693693803e+01 1.353312544359203673e-01
1.194694694694694803e+01 1.354832401391317664e-01
1.195695695695695804e+01 1.356352181243788702e-01
1.196696696696696804e+01 1.357871353452093643e-01
1.197697697697697805e+01 1.359390525660399140e-01
1.198698698698698806e+01 1.360909697868704638e-01
1.199699699699699806e+01 1.362428308048518888e-01
1.200700700700700807e+01 1.363946917496745570e-01
1.201701701701701808e+01 1.365465526944971697e-01
1.202702702702702808e+01 1.366983746894755436e-01
1.203703703703703809e+01 1.368501916082505709e-01
1.204704704704704810e+01 1.370020085270256538e-01
1.205705705705705810e+01 1.371538009874615216e-01
1.206706706706706811e+01 1.373055861710098802e-01
1.207707707707707812e+01 1.374573713545582665e-01
1.208708708708708812e+01 1.376091437940270279e-01
1.209709709709709813e+01 1.377609095713326626e-01
1.210710710710710813e+01 1.379126753486382695e-01
1.211711711711711814e+01 1.380644373043785900e-01
1.212712712712712815e+01 1.382161960399202194e-01
1.213713713713713815e+01 1.383679547754618488e-01
1.214714714714714816e+01 1.385197158069365608e-01
1.215715715715715817e+01 1.386714798980486774e-01
1.216716716716716817e+01 1.388232439891607661e-01
1.217717717717717818e+01 1.389750136766306488e-01
1.218718718718718819e+01 1.391267955508941889e-01
1.219719719719719819e+01 1.392785774251577569e-01
1.220720720720720820e+01 1.394303653682679445e-01
1.221721721721721821e+01 1.395821774809302973e-01
1.222722722722722821e+01 1.397339895935925946e-01
1.223723723723723822e+01 1.398858054099715864e-01
1.224724724724724823e+01 1.400376602413959948e-01
1.225725725725725823e+01 1.401895150728204031e-01
1.226726726726726824e+01 1.403413699042447838e-01
1.227727727727727824e+01 1.404932784498367226e-01
1.228728728728728825e+01 1.406451885029816051e-01
1.229729729729729826e+01 1.407970985561264876e-01
1.230730730730730826e+01 1.409490667817163700e-01
1.231731731731731827e+01 1.411010445796440638e-01
1.232732732732732828e+01 1.412530223775717297e-01
1.233733733733733828e+01 1.414050599641016870e-01
1.234734734734734829e+01 1.415571180475165558e-01
1.235735735735735830e+01 1.417091761309313969e-01
1.236736736736736830e+01 1.418612927694181403e-01
1.237737737737737831e+01 1.420134436942344092e-01
1.238738738738738832e+01 1.421655946190507058e-01
1.239739739739739832e+01 1.423178000092777395e-01
1.240740740740740833e+01 1.424700563442173884e-01
1.241741741741741833e+01 1.426223126791570095e-01
1.242742742742742834e+01 1.427746165283796664e-01
1.243743743743743835e+01 1.429269908525991339e-01
1.244744744744744835e+01 1.430793651768186570e-01
1.245745745745745836e+01 1.432317771984815968e-01
1.246746746746746837e+01 1.433842820992284606e-01
1.247747747747747837e+01 1.435367869999753243e-01
1.248748748748748838e+01 1.436893169124429104e-01
1.249749749749749839e+01 1.438419649827417657e-01
1.250750750750750839e+01 1.439946130530406210e-01
1.251751751751751840e+01 1.441472705783398700e-01
1.252752752752752841e+01 1.443000744147082404e-01
1.253753753753753841e+01 1.444528782510766107e-01
1.254754754754754842e+01 1.446056820874449811e-01
1.255755755755755843e+01 1.447586453138460794e-01
1.256756756756756843e+01 1.449116175140390539e-01
1.257757757757757844e+01 1.450645897142320007e-01
1.258758758758758844e+01 1.452177126003096341e-01
1.259759759759759845e+01 1.453708657610942589e-01
1.260760760760760846e+01 1.455240189218788838e-01
1.261761761761761846e+01 1.456773111900484807e-01
1.262762762762762847e+01 1.458306579050072660e-01
1.263763763763763848e+01 1.459840046199660513e-01
1.264764764764764848e+01 1.461374759892370423e-01
1.265765765765765849e+01 1.462910288466006958e-01
1.266766766766766850e+01 1.464445817039643216e-01
1.267767767767767850e+01 1.465982418887756267e-01
1.268768768768768851e+01 1.467520134692850975e-01
1.269769769769769852e+01 1.469057850497945406e-01
1.270770770770770852e+01 1.470596437588622130e-01
1.271771771771771853e+01 1.472136466336594618e-01
1.272772772772772854e+01 1.473676495084567106e-01
1.273773773773773854e+01 1.475217164436342654e-01
1.274774774774774855e+01 1.476759631721821231e-01
1.275775775775775855e+01 1.478302099007300086e-01
1.276776776776776856e+01 1.479844947558810464e-01
1.277777777777777857e+01 1.481389978839121879e-01
1.278778778778778857e+01 1.482935010119433017e-01
1.279779779779779858e+01 1.484480134718267896e-01
1.280780780780780859e+01 1.486027855293207689e-01
1.281781781781781859e+01 1.487575575868147759e-01
1.282782782782782860e+01 1.489123296443087552e-01
1.283783783783783861e+01 1.490673608251722737e-01
1.284784784784784861e+01 1.492224143243622847e-01
1.285785785785785862e+01 1.493774678235522679e-01
1.286786786786786863e+01 1.495327584394749720e-01
1.287787787787787863e+01 1.496881058728818381e-01
1.288788788788788864e+01 1.498434533062886487e-01
1.289789789789789864e+01 1.499990129865005628e-01
1.290790790790790865e+01 1.501546668249963135e-01
1.291791791791791866e+01 1.503103206634920641e-01
1.292792792792792866e+01 1.504661590218736023e-01
1.293793793793793867e+01 1.506221317127726667e-01
1.294794794794794868e+01 1.507781044036717588e-01
1.295795795795795868e+01 1.509342310377286833e-01
1.296796796796796869e+01 1.510905350029076166e-01
1.297797797797797870e+01 1.512468389680865499e-01
1.298798798798798870e+01 1.514032634579367820e-01
1.299799799799799871e+01 1.515599110919816639e-01
1.300800800800800872e+01 1.517165587260265736e-01
1.301801801801801872e+01 1.518732906333991051e-01
1.302802802802802873e+01 1.520302943017813047e-01
1.303803803803803874e+01 1.521872979701635042e-01
1.304804804804804874e+01 1.523443468374093834e-01
1.305805805805805875e+01 1.525017188746889130e-01
1.306806806806806875e+01 1.526590909119684702e-01
1.307807807807807876e+01 1.528164662610837776e-01
1.308808808808808877e+01 1.529742189691401244e-01
1.309809809809809877e+01 1.531319716771964434e-01
1.310810810810810878e+01 1.532897243852527347e-01
1.311811811811811879e+01 1.534478286551475557e-01
1.312812812812812879e+01 1.536059743014384360e-01
1.313813813813813880e+01 1.537641199477293164e-01
1.314814814814814881e+01 1.539225819098927750e-01
1.315815815815815881e+01 1.540811327257398944e-01
1.316816816816816882e+01 1.542396835415869860e-01
1.317817817817817883e+01 1.543985126133830543e-01
1.318818818818818883e+01 1.545574807922853733e-01
1.319819819819819884e+01 1.547164489711877200e-01
1.320820820820820884e+01 1.548756545441755117e-01
1.321821821821821885e+01 1.550350522401494346e-01
1.322822822822822886e+01 1.551944499361233021e-01
1.323823823823823886e+01 1.553540413751662297e-01
1.324824824824824887e+01 1.555138807011127999e-01
1.325825825825825888e+01 1.556737200270593702e-01
1.326826826826826888e+01 1.558337066694454320e-01
1.327827827827827889e+01 1.559939996955443942e-01
1.328828828828828890e+01 1.561542927216434118e-01
1.329829829829829890e+01 1.563146838762171642e-01
1.330830830830830891e+01 1.564754426283475330e-01
1.331831831831831892e+01 1.566362013804778464e-01
1.332832832832832892e+01 1.567970063267838943e-01
1.333833833833833893e+01 1.569582427849711137e-01
1.334834834834834894e+01 1.571194792431583609e-01
1.335835835835835894e+01 1.572807157013455803e-01
1.336836836836836895e+01 1.574424333274856147e-01
1.337837837837837895e+01 1.576041594243752231e-01
1.338838838838838896e+01 1.577658855212647759e-01
1.339839839839839897e+01 1.579280472907217958e-01
1.340840840840840897e+01 1.580902749100787374e-01
1.341841841841841898e+01 1.582525025294357068e-01
1.342842842842842899e+01 1.584151175784737076e-01
1.343843843843843899e+01 1.585778585537085394e-01
1.344844844844844900e+01 1.587405995289434268e-01
1.345845845845845901e+01 1.589036769597651222e-01
1.346846846846846901e+01 1.590669430724852840e-01
1.347847847847847902e+01 1.592302091852054458e-01
1.348848848848848903e+01 1.593937580651778041e-01
1.349849849849849903e+01 1.595575610437650060e-01
1.350850850850850904e+01 1.597213640223522635e-01
1.351851851851851904e+01 1.598853933832431462e-01
1.352852852852852905e+01 1.600497449014563756e-01
1.353853853853853906e+01 1.602140964196696049e-01
1.354854854854854906e+01 1.603786152568954237e-01
1.355855855855855907e+01 1.605435269324992642e-01
1.356856856856856908e+01 1.607084386081031324e-01
1.357857857857857908e+01 1.608734558799873038e-01
1.358858858858858909e+01 1.610389392734054015e-01
1.359859859859859910e+01 1.612044226668235547e-01
1.360860860860860910e+01 1.613699472938656676e-01
1.361861861861861911e+01 1.615360139068595935e-01
1.362862862862862912e+01 1.617020805198535194e-01
1.363863863863863912e+01 1.618681471328474175e-01
1.364864864864864913e+01 1.620347826583823925e-01
1.365865865865865914e+01 1.622014439327550128e-01
1.366866866866866914e+01 1.623681052071276609e-01
1.367867867867867915e+01 1.625352771930529128e-01
1.368868868868868915e+01 1.627025445093771561e-01
1.369869869869869916e+01 1.628698118257013439e-01
1.370870870870870917e+01 1.630375290122920151e-01
1.371871871871871917e+01 1.632054136886634810e-01
1.372872872872872918e+01 1.633732983650349468e-01
1.373873873873873919e+01 1.635415694507048046e-01
1.374874874874874919e+01 1.637100827415196580e-01
1.375875875875875920e+01 1.638785960323345392e-01
1.376876876876876921e+01 1.640474296729829418e-01
1.377877877877877921e+01 1.642165827677393442e-01
1.378878878878878922e+01 1.643857358624958021e-01
1.379879879879879923e+01 1.645551406708654629e-01
1.380880880880880923e+01 1.647249446929900663e-01
1.381881881881881924e+01 1.648947487151146418e-01
1.382882882882882924e+01 1.650647332601594963e-01
1.383883883883883925e+01 1.652351992658567525e-01
1.384884884884884926e+01 1.654056652715540365e-01
1.385885885885885926e+01 1.655762380778171283e-01
1.386886886886886927e+01 1.657473770549435788e-01
1.387887887887887928e+01 1.659185160320700847e-01
1.388888888888888928e+01 1.660896855790721938e-01
1.389889889889889929e+01 1.662615084460339065e-01
1.390890890890890930e+01 1.664333313129956471e-01
1.391891891891891930e+01 1.666051541799573599e-01
1.392892892892892931e+01 1.667776236393072042e-01
1.393893893893893932e+01 1.669501412439804433e-01
1.394894894894894932e+01 1.671226588486537101e-01
1.395895895895895933e+01 1.672957526466130884e-01
1.396896896896896934e+01 1.674689757652892408e-01
1.397897897897897934e+01 1.676421988839653654e-01
1.398898898898898935e+01 1.678159252888027086e-01
1.399899899899899935e+01 1.679898646251552774e-01
1.400900900900900936e+01 1.681638039615078462e-01
1.401901901901901937e+01 1.683381711931150604e-01
1.402902902902902937e+01 1.685128373771908605e-01
1.403903903903903938e+01 1.686875035612666607e-01
1.404904904904904939e+01 1.688625197906208908e-01
1.405905905905905939e+01 1.690379233778532553e-01
1.406906906906906940e+01 1.692133269650856753e-01
1.407907907907907941e+01 1.693890003137208944e-01
1.408908908908908941e+01 1.695651517839664724e-01
1.409909909909909942e+01 1.697413032542119948e-01
1.410910910910910943e+01 1.699176417937004191e-01
1.411911911911911943e+01 1.700945515502974015e-01
1.412912912912912944e+01 1.702714613068943561e-01
1.413913913913913944e+01 1.704484730583373520e-01
1.414914914914914945e+01 1.706261514271875113e-01
1.415915915915915946e+01 1.708038297960377261e-01
1.416916916916916946e+01 1.709815227295665985e-01
1.417917917917917947e+01 1.711599799582389225e-01
1.418918918918918948e+01 1.713384371869112466e-01
1.419919919919919948e+01 1.715168944155835429e-01
1.420920920920920949e+01 1.716960654780536610e-01
1.421921921921921950e+01 1.718753117349096637e-01
1.422922922922922950e+01 1.720545579917656942e-01
1.423923923923923951e+01 1.722344361100272836e-01
1.424924924924924952e+01 1.724144814833694361e-01
1.425925925925925952e+01 1.725945268567115887e-01
1.426926926926926953e+01 1.727751197641963221e-01
1.427927927927927954e+01 1.729559742614376616e-01
1.428928928928928954e+01 1.731368287586789734e-01
1.429929929929929955e+01 1.733181441351381580e-01
1.430930930930930955e+01 1.734998176819936566e-01
1.431931931931931956e+01 1.736814912288490997e-01
1.432932932932932957e+01 1.738635366999235488e-01
1.433933933933933957e+01 1.740460391396226880e-01
1.434934934934934958e+01 1.742285415793218550e-01
1.435935935935935959e+01 1.744113247161208080e-01
1.436936936936936959e+01 1.745946658086428849e-01
1.437937937937937960e+01 1.747780069011649617e-01
1.438938938938938961e+01 1.749615352198547191e-01
1.439939939939939961e+01 1.751457246411836921e-01
1.440940940940940962e+01 1.753299140625126928e-01
1.441941941941941963e+01 1.755141950239134385e-01
1.442942942942942963e+01 1.756992423653152002e-01
1.443943943943943964e+01 1.758842897067170175e-01
1.444944944944944965e+01 1.760693370481187792e-01
1.445945945945945965e+01 1.762552454832294335e-01
1.446946946946946966e+01 1.764411602505493171e-01
1.447947947947947966e+01 1.766270750178692006e-01
1.448948948948948967e+01 1.768137602694721533e-01
1.449949949949949968e+01 1.770005518824538659e-01
1.450950950950950968e+01 1.771873434954356064e-01
1.451951951951951969e+01 1.773748127692255927e-01
1.452952952952952970e+01 1.775624905608502724e-01
1.453953953953953970e+01 1.777501683524749521e-01
1.454954954954954971e+01 1.779384287966406519e-01
1.455955955955955972e+01 1.781270020124869624e-01
1.456956956956956972e+01 1.783155752283333284e-01
1.457957957957957973e+01 1.785046339332199694e-01
1.458958958958958974e+01 1.786941117308444293e-01
1.459959959959959974e+01 1.788835895284689170e-01
1.460960960960960975e+01 1.790734535262496763e-01
1.461961961961961975e+01 1.792638449745869167e-01
1.462962962962962976e+01 1.794542364229241849e-01
1.463963963963963977e+01 1.796449126872803892e-01
1.464964964964964977e+01 1.798362267660645053e-01
1.465965965965965978e+01 1.800275408448485936e-01
1.466966966966966979e+01 1.802190362906586074e-01
1.467967967967967979e+01 1.804112818898633008e-01
1.468968968968968980e+01 1.806035274890680220e-01
1.469969969969969981e+01 1.807958489721043782e-01
1.470970970970970981e+01 1.809890348914039715e-01
1.471971971971971982e+01 1.811822208107035648e-01
1.472972972972972983e+01 1.813754067300031581e-01
1.473973973973973983e+01 1.815695100755887748e-01
1.474974974974974984e+01 1.817636450238384882e-01
1.475975975975975985e+01 1.819577799720881461e-01
1.476976976976976985e+01 1.821527315054963514e-01
1.477977977977977986e+01 1.823478241002319533e-01
1.478978978978978986e+01 1.825429166949675275e-01
1.479979979979979987e+01 1.827387230011237040e-01
1.480980980980980988e+01 1.829347817680815613e-01
1.481981981981981988e+01 1.831308405350394186e-01
1.482982982982982989e+01 1.833275081381763871e-01
1.483983983983983990e+01 1.835245415108315570e-01
1.484984984984984990e+01 1.837215748834867268e-01
1.485985985985985991e+01 1.839191102469039107e-01
1.486986986986986992e+01 1.841171265660286327e-01
1.487987987987987992e+01 1.843151428851533546e-01
1.488988988988988993e+01 1.845135524109837166e-01
1.489989989989989994e+01 1.847125599242239180e-01
1.490990990990990994e+01 1.849115674374641194e-01
1.491991991991991995e+01 1.851108574664493689e-01
1.492992992992992995e+01 1.853108643279210155e-01
1.493993993993993996e+01 1.855108711893926898e-01
1.494994994994994997e+01 1.857110480006668451e-01
1.495995995995995997e+01 1.859120622705705828e-01
1.496996996996996998e+01 1.861130765404743204e-01
1.497997997997997999e+01 1.863141463513550422e-01
1.498998998998998999e+01 1.865161759956093790e-01
1.500000000000000000e+01 1.867182056398636603e-01
