1.083583583583583554e+01 1.110318383475800141e-01
1.084584584584584555e+01 1.111886342415882717e-01
1.085585585585585555e+01 1.113455460949931558e-01
1.086586586586586556e+01 1.115024579483980260e-01
1.087587587587587556e+01 1.116595243475331789e-01
1.088588588588588557e+01 1.118167310230102768e-01
1.089589589589589558e+01 1.119739376984873885e-01
1.090590590590590558e+01 1.121312813955072374e-01
1.091591591591591559e+01 1.122887908141190078e-01
1.092592592592592560e+01 1.124463002327307642e-01
1.093593593593593560e+01 1.126039280084992766e-01
1.094594594594594561e+01 1.127617480758163898e-01
1.095595595595595562e+01 1.129195681431335030e-01
1.096596596596596562e+01 1.130774867661518412e-01
1.097597597597597563e+01 1.132356253716112482e-01
1.098598598598598564e+01 1.133937639770706551e-01
1.099599599599599564e+01 1.135519802030254405e-01
1.100600600600600565e+01 1.137104452193148790e-01
1.101601601601601566e+01 1.138689102356043176e-01
1.102602602602602566e+01 1.140274308069325754e-01
1.103603603603603567e+01 1.141862300894002785e-01
1.104604604604604567e+01 1.143450293718679539e-01
1.105605605605605568e+01 1.145038610173383653e-01
1.106606606606606569e+01 1.146630024034288875e-01
1.107607607607607569e+01 1.148221437895193958e-01
1.108608608608608570e+01 1.149812932238302443e-01
1.109609609609609571e+01 1.151407845325445739e-01
1.110610610610610571e+01 1.153002758412588896e-01
1.111611611611611572e+01 1.154597671499732053e-01
1.112612612612612573e+01 1.156195987960327715e-01
1.113613613613613573e+01 1.157794478274139505e-01
1.114614614614614574e+01 1.159392968587951295e-01
1.115615615615615575e+01 1.160994674599455101e-01
1.116616616616616575e+01 1.162596819945878879e-01
1.117617617617617576e+01 1.164198965292302795e-01
1.118618618618618576e+01 1.165804127357892711e-01
1.119619619619619577e+01 1.167410005343720303e-01
1.120620620620620578e+01 1.169015883329547895e-01
1.121621621621621578e+01 1.170624567792767912e-01
1.122622622622622579e+01 1.172234255821213433e-01
1.123623623623623580e+01 1.173843943849659094e-01
1.124624624624624580e+01 1.175456216891414274e-01
1.125625625625625581e+01 1.177069792157919431e-01
1.126626626626626582e+01 1.178683367424424588e-01
1.127627627627627582e+01 1.180299295060125014e-01
1.128628628628628583e+01 1.181916834548394774e-01
1.129629629629629584e+01 1.183534374036664671e-01
1.130630630630630584e+01 1.185154022113515115e-01
1.131631631631631585e+01 1.186775602591782497e-01
1.132632632632632586e+01 1.188397183070049740e-01
1.133633633633633586e+01 1.190020617264486713e-01
1.134634634634634587e+01 1.191646315282002405e-01
1.135635635635635587e+01 1.193272013299518097e-01
1.136636636636636588e+01 1.194899299114787206e-01
1.137637637637637589e+01 1.196529190998529418e-01
1.138638638638638589e+01 1.198159082882271631e-01
1.139639639639639590e+01 1.199790285646147314e-01
1.140640640640640591e+01 1.201424447497751041e-01
1.141641641641641769e+01 1.203058609349355046e-01
1.142642642642642770e+01 1.204693794212001179e-01
1.143643643643643770e+01 1.206332301904905896e-01
1.144644644644644771e+01 1.207970809597810613e-01
1.145645645645645772e+01 1.209610041529778496e-01
1.146646646646646772e+01 1.211252970706584997e-01
1.147647647647647773e+01 1.212895899883391637e-01
1.148648648648648773e+01 1.214539243673754682e-01
1.149649649649649774e+01 1.216186669743797716e-01
1.150650650650650775e+01 1.217834095813840611e-01
1.151651651651651775e+01 1.219481616068465585e-01
1.152652652652652776e+01 1.221133614205589801e-01
1.153653653653653777e+01 1.222785612342714157e-01
1.154654654654654777e+01 1.224437610479838512e-01
1.155655655655655778e+01 1.226094018623211657e-01
1.156656656656656779e+01 1.227750663763759464e-01
1.157657657657657779e+01 1.229407308904307133e-01
1.158658658658658780e+01 1.231068096864826322e-01
1.159659659659659781e+01 1.232729463705820039e-01
1.160660660660660781e+01 1.234390830546813617e-01
1.161661661661661782e+01 1.236056062130749117e-01
1.162662662662662783e+01 1.237722225128285169e-01
1.163663663663663783e+01 1.239388388125821222e-01
1.164664664664664784e+01 1.241058126949226431e-01
1.165665665665665784e+01 1.242729160317055381e-01
1.166666666666666785e+01 1.244400193684884470e-01
1.167667667667667786e+01 1.246074503172717868e-01
1.168668668668668786e+01 1.247750480881030105e-01
1.169669669669669787e+01 1.249426458589342481e-01
1.170670670670670788e+01 1.251105401974712539e-01
1.171671671671671788e+01 1.252786397749112712e-01
1.172672672672672789e+01 1.254467393523512331e-01
1.173673673673673790e+01 1.256151033847045517e-01
1.174674674674674790e+01 1.257837121167716399e-01
1.175675675675675791e+01 1.259523208488386725e-01
1.176676676676676792e+01 1.261211608597714584e-01
1.177677677677677792e+01 1.262902860698771890e-01
1.178678678678678793e+01 1.264594112799828640e-01
1.179679679679679793e+01 1.266287335349199628e-01
1.180680680680680794e+01 1.267983825218235994e-01
1.181681681681681795e+01 1.269680315087272360e-01
1.182682682682682795e+01 1.271378422537279007e-01
1.183683683683683796e+01 1.273080222915081161e-01
1.184684684684684797e+01 1.274782023292883593e-01
1.185685685685685797e+01 1.276485077910305133e-01
1.186686686686686798e+01 1.278192261290766463e-01
1.187687687687687799e+01 1.279899444671227793e-01
1.188688688688688799e+01 1.281607508528996298e-01
1.189689689689689800e+01 1.283320147159193736e-01
1.190690690690690801e+01 1.285032785789391174e-01
1.191691691691691801e+01 1.286745920766662610e-01
1.192692692692692802e+01 1.288464086647124474e-01
1.193693693693693803e+01 1.290182252527586337e-01
1.194694694694694803e+01 1.291900520309933187e-01
1.195695695695695804e+01 1.293624285195067447e-01
1.196696696696696804e+01 1.295348050080201152e-01
1.197697697697697805e+01 1.297071814965335412e-01
1.198698698698698806e+01 1.298800947558615415e-01
1.199699699699699806e+01 1.300530382957319764e-01
1.200700700700700807e+01 1.302259818356024390e-01
1.201701701701701808e+01 1.303994277810246183e-01
1.202702702702702808e+01 1.305729454986685190e-01
1.203703703703703809e+01 1.307464632163123641e-01
1.204704704704704810e+01 1.309204479341559979e-01
1.205705705705705810e+01 1.310945469316104339e-01
1.206706706706706811e+01 1.312686459290648144e-01
1.207707707707707812e+01 1.314431754865956481e-01
1.208708708708708812e+01 1.316178628416292407e-01
1.209709709709709813e+01 1.317925501966628610e-01
1.210710710710710813e+01 1.319676306421750378e-01
1.211711711711711814e+01 1.321429134084152468e-01
1.212712712712712815e+01 1.323181961746554280e-01
1.213713713713713815e+01 1.324938335375713538e-01
1.214714714714714816e+01 1.326697187446469473e-01
1.215715715715715817e+01 1.328456039517225407e-01
1.216716716716716817e+01 1.330218042427030456e-01
1.217717717717717818e+01 1.331982988964031667e-01
1.218718718718718819e+01 1.333747935501032877e-01
1.219719719719719819e+01 1.335515627611679190e-01
1.220720720720720820e+01 1.337286738436162525e-01
1.221721721721721821e+01 1.339057849260646138e-01
1.222722722722722821e+01 1.340831290307215318e-01
1.223723723723723822e+01 1.342608635005657636e-01
1.224724724724724823e+01 1.344385979704099954e-01
1.225725725725725823e+01 1.346165229237959171e-01
1.226726726726726824e+01 1.347948877164120707e-01
1.227727727727727824e+01 1.349732525090282520e-01
1.228728728728728825e+01 1.351517642480574710e-01
1.229729729729729826e+01 1.353307662757693985e-01
1.230730730730730826e+01 1.355097683034812983e-01
1.231731731731731827e+01 1.356888727470047518e-01
1.232732732732732828e+01 1.358685188993176141e-01
1.233733733733733828e+01 1.360481650516304764e-01
1.234734734734734829e+01 1.362278681006035830e-01
1.235735735735735830e+01 1.364081652444522619e-01
1.236736736736736830e+01 1.365884623883009408e-01
1.237737737737737831e+01 1.367687699259609868e-01
1.238738738738738832e+01 1.369497249059715427e-01
1.239739739739739832e+01 1.371306798859821263e-01
1.240740740740740833e+01 1.373116348659926822e-01
1.241741741741741833e+01 1.374932174168001786e-01
1.242742742742742834e+01 1.376748370555662404e-01
1.243743743743743835e+01 1.378564566943323022e-01
1.244744744744744835e+01 1.380386622487500825e-01
1.245745745745745836e+01 1.382209533471216445e-01
1.246746746746746837e+01 1.384032444454931787e-01
1.247747747747747837e+01 1.385860788133153332e-01
1.248748748748748838e+01 1.387690481507013462e-01
1.249749749749749839e+01 1.389520174880873871e-01
1.250750750750750839e+01 1.391354864625025944e-01
1.251751751751751840e+01 1.393191407971866580e-01
1.252752752752752841e+01 1.395027951318707216e-01
1.253753753753753841e+01 1.396869044896958956e-01
1.254754754754754842e+01 1.398712505591642452e-01
1.255755755755755843e+01 1.400555966286325948e-01
1.256756756756756843e+01 1.402403521305541634e-01
1.257757757757757844e+01 1.404253966518362873e-01
1.258758758758758844e+01 1.406104411731183557e-01
1.259759759759759845e+01 1.407958485639417834e-01
1.260760760760760846e+01 1.409815982339633067e-01
1.261761761761761846e+01 1.411673479039848300e-01
1.262762762762762847e+01 1.413534129128915517e-01
1.263763763763763848e+01 1.415398744088390559e-01
1.264764764764764848e+01 1.417263359047865323e-01
1.265765765765765849e+01 1.419130642455986302e-01
1.266766766766766850e+01 1.421002442252956854e-01
1.267767767767767850e+01 1.422874242049927684e-01
1.268768768768768851e+01 1.424748215764447823e-01
1.269769769769769852e+01 1.426627266787400261e-01
1.270770770770770852e+01 1.428506317810352699e-01
1.271771771771771853e+01 1.430387038670535571e-01
1.272772772772772854e+01 1.432273407122193198e-01
1.273773773773773854e+01 1.434159775573850826e-01
1.274774774774774855e+01 1.436047300273741167e-01
1.275775775775775855e+01 1.437941052175160661e-01
1.276776776776776856e+01 1.439834804076580155e-01
1.277777777777777857e+01 1.441729189167934855e-01
1.278778778778778857e+01 1.443630390362708737e-01
1.279779779779779858e+01 1.445531591557482620e-01
1.280780780780780859e+01 1.447432893452771097e-01
1.281781781781781859e+01 1.449341609611329851e-01
1.282782782782782860e+01 1.451250325769888605e-01
1.283783783783783861e+01 1.453159041928447637e-01
1.284784784784784861e+01 1.455074897369376952e-01
1.285785785785785862e+01 1.456991193993396050e-01
1.286786786786786863e+01 1.458907490617415426e-01
1.287787787787787863e+01 1.460830440619100556e-01
1.288788788788788864e+01 1.462754383045999362e-01
1.289789789789789864e+01 1.464678325472898446e-01
1.290790790790790865e+01 1.466608425888935030e-01
1.291791791791791866e+01 1.468540079296472012e-01
1.292792792792792866e+01 1.470471732704009271e-01
1.293793793793793867e+01 1.472409039266033559e-01
1.294794794794794868e+01 1.474348468676992541e-01
1.295795795795795868e+01 1.476287898087950967e-01
1.296796796796796869e+01 1.478232466409042378e-01
1.297797797797797870e+01 1.480179736696004278e-01
1.298798798798798870e+01 1.482127006982966455e-01
1.299799799799799871e+01 1.484078892561103424e-01
1.300800800800800872e+01 1.486034068451311252e-01
1.301801801801801872e+01 1.487989244341519357e-01
1.302802802802802873e+01 1.489948502563091248e-01
1.303803803803803874e+01 1.491911648643389487e-01
1.304804804804804874e+01 1.493874794723687172e-01
1.305805805805805875e+01 1.495841480867054485e-01
1.306806806806806875e+01 1.497812661588907301e-01
1.307807807807807876e+01 1.499783842310759840e-01
1.308808808808808877e+01 1.501758011549864935e-01
1.309809809809809877e+01 1.503737291234460427e-01
1.310810810810810878e+01 1.505716570919056196e-01
1.311811811811811879e+01 1.507698278327085917e-01
1.312812812812812879e+01 1.509685721170505313e-01
1.313813813813813880e+01 1.511673164013924708e-01
1.314814814814814881e+01 1.513662464567016308e-01
1.315815815815815881e+01 1.515658134645476163e-01
1.316816816816816882e+01 1.517653804723935740e-01
1.317817817817817883e+01 1.519650753304927493e-01
1.318818818818818883e+01 1.521654714580089607e-01
1.319819819819819884e+01 1.523658675855251998e-01
1.320820820820820884e+01 1.525663327257476831e-01
1.321821821821821885e+01 1.527675643581825615e-01
1.322822822822822886e+01 1.529687959906174954e-01
1.323823823823823886e+01 1.531700368837300985e-01
1.324824824824824887e+01 1.533721103959578835e-01
1.325825825825825888e+01 1.535741839081856686e-01
1.326826826826826888e+01 1.537762574204134536e-01
1.327827827827827889e+01 1.539791277738462860e-01
1.328828828828828890e+01 1.541820495309165762e-01
1.329829829829829890e+01 1.543849712879868386e-01
1.330830830830830891e+01 1.545886346674772704e-01
1.331831831831831892e+01 1.547924110251700236e-01
1.332832832832832892e+01 1.549961873828627767e-01
1.333833833833833893e+01 1.552006492271091609e-01
1.334834834834834894e+01 1.554052865324954957e-01
1.335835835835835894e+01 1.556099238378818306e-01
1.336836836836836895e+01 1.558151895791536623e-01
1.337837837837837895e+01 1.560206941711609341e-01
1.338838838838838896e+01 1.562261987631681781e-01
1.339839839839839897e+01 1.564322738277128255e-01
1.340840840840840897e+01 1.566386520376946700e-01
1.341841841841841898e+01 1.568450302476764868e-01
1.342842842842842899e+01 1.570519200561284467e-01
1.343843843843843899e+01 1.572591782084393486e-01
1.344844844844844900e+01 1.574664363607502504e-01
1.345845845845845901e+01 1.576741463285432909e-01
1.346846846846846901e+01 1.578822907411172594e-01
1.347847847847847902e+01 1.580904351536912555e-01
1.348848848848848903e+01 1.582989706914727235e-01
1.349849849849849903e+01 1.585080076764051604e-01
1.350850850850850904e+01 1.587170446613376251e-01
1.351851851851851904e+01 1.589264111753853348e-01
1.352852852852852905e+01 1.591363470395191770e-01
1.353853853853853906e+01 1.593462829036530193e-01
1.354854854854854906e+01 1.595564857962941951e-01
1.355855855855855907e+01 1.597673268418088044e-01
1.356856856856856908e+01 1.599781678873233859e-01
1.357857857857857908e+01 1.601892125573556314e-01
1.358858858858858909e+01 1.604009650823582933e-01
1.359859859859859910e+01 1.606127176073609830e-01
1.360860860860860910e+01 1.608246094504747759e-01
1.361861861861861911e+01 1.610372797495956410e-01
1.362862862862862912e+01 1.612499500487165061e-01
1.363863863863863912e+01 1.614626944579199419e-01
1.364864864864864913e+01 1.616762888229081319e-01
1.365865865865865914e+01 1.618898831878963218e-01
1.366866866866866914e+01 1.621034855539404129e-01
1.367867867867867915e+01 1.623180102742630693e-01
1.368868868868868915e+01 1.625325349945857256e-01
1.369869869869869916e+01 1.627470597149083542e-01
1.370870870870870917e+01 1.629624620698342241e-01
1.371871871871871917e+01 1.631779234332766115e-01
1.372872872872872918e+01 1.633933847967189990e-01
1.373873873873873919e+01 1.636096621716321697e-01
1.374874874874874919e+01 1.638260664648997778e-01
1.375875875875875920e+01 1.640424707581674135e-01
1.376876876876876921e+01 1.642596285391381139e-01
1.377877877877877921e+01 1.644769820484589529e-01
1.378878878878878922e+01 1.646943355577798196e-01
1.379879879879879923e+01 1.649123791309396458e-01
1.380880880880880923e+01 1.651306881426683748e-01
1.381881881881881924e+01 1.653489971543971315e-01
1.382882882882882924e+01 1.655679319063699528e-01
1.383883883883883925e+01 1.657872027075916466e-01
1.384884884884884926e+01 1.660064735088133125e-01
1.385885885885885926e+01 1.662263048271466481e-01
1.386886886886886927e+01 1.664465437062813691e-01
1.387887887887887928e+01 1.666667825854161178e-01
1.388888888888888928e+01 1.668875158590122920e-01
1.389889889889889929e+01 1.671087291064194680e-01
1.390890890890890930e+01 1.673299423538266439e-01
1.391891891891891930e+01 1.675515829733738582e-01
1.392892892892892931e+01 1.677737768819558828e-01
1.393893893893893932e+01 1.679959707905379629e-01
1.394894894894894932e+01 1.682185241489410621e-01
1.395895895895895933e+01 1.684417050147472561e-01
1.396896896896896934e+01 1.686648858805534501e-01
1.397897897897897934e+01 1.688883573733642729e-01
1.398898898898898935e+01 1.691125314961923476e-01
1.399899899899899935e+01 1.693367056190204500e-01
1.400900900900900936e+01 1.695611006448672076e-01
1.401901901901901937e+01 1.697862743288657827e-01
1.402902902902902937e+01 1.700114480128643857e-01
1.403903903903903938e+01 1.702367719738810126e-01
1.404904904904904939e+01 1.704629515281477214e-01
1.405905905905905939e+01 1.706891310824144026e-01
1.406906906906906940e+01 1.709153893846674377e-01
1.407907907907907941e+01 1.711425811238482253e-01
1.408908908908908941e+01 1.713697728630290407e-01
1.409909909909909942e+01 1.715969709169452018e-01
1.410910910910910943e+01 1.718251811618298208e-01
1.411911911911911943e+01 1.720533914067144399e-01
1.412912912912912944e+01 1.722816016515990589e-01
1.413913913913913944e+01 1.725107697056210421e-01
1.414914914914914945e+01 1.727400047837363006e-01
1.415915915915915946e+01 1.729692398618515592e-01
1.416916916916916946e+01 1.731993648380253381e-01
1.417917917917917947e+01 1.734296310842269040e-01
1.418918918918918948e+01 1.736598973304284976e-01
1.419919919919919948e+01 1.738909846627235134e-01
1.420920920920920949e+01 1.741222884197835830e-01
1.421921921921921950e+01 1.743535921768436525e-01
1.422922922922922950e+01 1.745856473058667591e-01
1.423923923923923951e+01 1.748179949250594223e-01
1.424924924924924952e+01 1.750503425442520855e-01
1.425925925925925952e+01 1.752833709176630228e-01
1.426926926926926953e+01 1.755167687593461034e-01
1.427927927927927954e+01 1.757501666010291841e-01
1.428928928928928954e+01 1.759841736739534701e-01
1.429929929929929955e+01 1.762186281081464800e-01
1.430930930930930955e+01 1.764530825423394900e-01
1.431931931931931956e+01 1.766880737777791477e-01
1.432932932932932957e+01 1.769235911847378551e-01
1.433933933933933957e+01 1.771591085916965624e-01
1.434934934934934958e+01 1.773950894609382101e-01
1.435935935935935959e+01 1.776316762317246556e-01
1.436936936936936959e+01 1.778682630025111011e-01
1.437937937937937960e+01 1.781052389855310170e-01
1.438938938938938961e+01 1.783429015225791447e-01
1.439939939939939961e+01 1.785805640596273003e-01
1.440940940940940962e+01 1.788185406454940174e-01
1.441941941941941963e+01 1.790572853631713368e-01
1.442942942942942963e+01 1.792960300808486562e-01
1.443943943943943964e+01 1.795350127681224206e-01
1.444944944944944965e+01 1.797748460932858117e-01
1.445945945945945965e+01 1.800146794184491750e-01
1.446946946946946966e+01 1.802546737155780177e-01
1.447947947947947966e+01 1.804956020881254841e-01
1.448948948948948967e+01 1.807365304606729228e-01
1.449949949949949968e+01 1.809775418863858454e-01
1.450950950950950968e+01 1.812195717598016897e-01
1.451951951951951969e+01 1.814616016332175341e-01
1.452952952952952970e+01 1.817036357169136418e-01
1.453953953953953970e+01 1.819467735588095048e-01
1.454954954954954971e+01 1.821899114007053955e-01
1.455955955955955972e+01 1.824330492426012862e-01
1.456956956956956972e+01 1.826772259754893823e-01
1.457957957957957973e+01 1.829214782681385376e-01
1.458958958958958974e+01 1.831657305607877206e-01
1.459959959959959974e+01 1.834109475414719970e-01
1.460960960960960975e+01 1.836563207823376787e-01
1.461961961961961975e+01 1.839016940232033326e-01
1.462962962962962976e+01 1.841479568311075454e-01
1.463963963963963977e+01 1.843944575333655300e-01
1.464964964964964977e+01 1.846409582356235146e-01
1.465965965965965978e+01 1.848882724628787555e-01
1.466966966966966979e+01 1.851359071559330605e-01
1.467967967967967979e+01 1.853835418489873654e-01
1.468968968968968980e+01 1.856319131007959367e-01
1.469969969969969981e+01 1.858806883307877744e-01
1.470970970970970981e+01 1.861294635607796122e-01
1.471971971971971982e+01 1.863788974557744060e-01
1.472972972972972983e+01 1.866288197860848652e-01
1.473973973973973983e+01 1.868787421163953522e-01
1.474974974974974984e+01 1.871292442869947892e-01
1.475975975975975985e+01 1.873803202987397720e-01
1.476976976976976985e+01 1.876313963104847826e-01
1.477977977977977986e+01 1.878829724032430870e-01
1.478978978978978986e+01 1.881352086957613912e-01
1.479979979979979987e+01 1.883874449882796953e-01
1.480980980980980988e+01 1.886401006642322020e-01
1.481981981981981988e+01 1.888935038555657198e-01
1.482982982982982989e+01 1.891469070468992375e-01
1.483983983983983990e+01 1.894006479819031197e-01
1.484984984984984990e+01 1.896552247092699039e-01
1.485985985985985991e+01 1.899098014366366605e-01
1.486986986986986992e+01 1.901646333217067442e-01
1.487987987987987992e+01 1.904203902419658034e-01
1.488988988988988993e+01 1.906761471622248905e-01
1.489989989989989994e+01 1.909320757038640848e-01
1.490990990990990994e+01 1.911890194939720178e-01
1.491991991991991995e+01 1.914459632840799508e-01
1.492992992992992995e+01 1.917029942046045987e-01
1.493993993993993996e+01 1.919611315620647352e-01
1.494994994994994997e+01 1.922192689195248716e-01
1.495995995995995997e+01 1.924774079573851882e-01
1.496996996996996998e+01 1.927367456006872648e-01
1.497997997997997999e+01 1.929960832439893414e-01
1.498998998998998999e+01 1.932554208872914181e-01
1.500000000000000000e+01 1.935158808231360605e-01
