1.083583583583583554e+01 1.079598783238043397e-01
1.084584584584584555e+01 1.081389958035929161e-01
1.085585585585585555e+01 1.083181597363441079e-01
1.086586586586586556e+01 1.084979940828394163e-01
1.087587587587587556e+01 1.086778284293347246e-01
1.088588588588588557e+01 1.088577047316199448e-01
1.089589589589589558e+01 1.090382738555217140e-01
1.090590590590590558e+01 1.092188429794234694e-01
1.091591591591591559e+01 1.093994492882890690e-01
1.092592592592592560e+01 1.095807711442520066e-01
1.093593593593593560e+01 1.097620930002149581e-01
1.094594594594594561e+01 1.099434469954851806e-01
1.095595595595595562e+01 1.101255395782408802e-01
1.096596596596596562e+01 1.103076321609965799e-01
1.097597597597597563e+01 1.104897515615157477e-01
1.098598598598598564e+01 1.106726329020200073e-01
1.099599599599599564e+01 1.108555142425242668e-01
1.100600600600600565e+01 1.110384168024235035e-01
1.101601601601601566e+01 1.112221049640300524e-01
1.102602602602602566e+01 1.114057931256365735e-01
1.103603603603603567e+01 1.115894966306259367e-01
1.104604604604604567e+01 1.117740097052876413e-01
1.105605605605605568e+01 1.119585227799493460e-01
1.106606606606606569e+01 1.121430450436362719e-01
1.107607607607607569e+01 1.123284011481347489e-01
1.108608608608608570e+01 1.125137572526332119e-01
1.109609609609609571e+01 1.126991161128683416e-01
1.110610610610610571e+01 1.128853333850725060e-01
1.111611611611611572e+01 1.130715506572766565e-01
1.112612612612612573e+01 1.132577679294808071e-01
1.113613613613613573e+01 1.134448605676821459e-01
1.114614614614614574e+01 1.136319571628367914e-01
1.115615615615615575e+01 1.138190537579914091e-01
1.116616616616616575e+01 1.140070368956356689e-01
1.117617617617617576e+01 1.141950309826810089e-01
1.118618618618618576e+01 1.143830250697263490e-01
1.119619619619619577e+01 1.145719166057982130e-01
1.120620620620620578e+01 1.147608263637205500e-01
1.121621621621621578e+01 1.149497361216428593e-01
1.122622622622622579e+01 1.151395539614244456e-01
1.123623623623623580e+01 1.153293975756397305e-01
1.124624624624624580e+01 1.155192411898550153e-01
1.125625625625625581e+01 1.157100032414522944e-01
1.126626626626626582e+01 1.159007989002223543e-01
1.127627627627627582e+01 1.160915945589924281e-01
1.128628628628628583e+01 1.162833187298944887e-01
1.129629629629629584e+01 1.164750846207773943e-01
1.130630630630630584e+01 1.166668505116603000e-01
1.131631631631631585e+01 1.168595547053311451e-01
1.132632632632632586e+01 1.170523090116653842e-01
1.133633633633633586e+01 1.172450633179996093e-01
1.134634634634634587e+01 1.174387654305047435e-01
1.135635635635635587e+01 1.176325263279296152e-01
1.136636636636636588e+01 1.178262872253544591e-01
1.137637637637637589e+01 1.180210051420209072e-01
1.138638638638638589e+01 1.182157907950315556e-01
1.139639639639639590e+01 1.184105764480422179e-01
1.140640640640640591e+01 1.186063280401539743e-01
1.141641641641641769e+01 1.188021565986937950e-01
1.142642642642642770e+01 1.189979851572335739e-01
1.143643643643643770e+01 1.191947882787624674e-01
1.144644644644644771e+01 1.193916778748516372e-01
1.145645645645645772e+01 1.195885674709408070e-01
1.146646646646646772e+01 1.197864399553136144e-01
1.147647647647647773e+01 1.199844086997159803e-01
1.148648648648648773e+01 1.201823774441183323e-01
1.149649649649649774e+01 1.203813371010204331e-01
1.150650650650650775e+01 1.205804030799480231e-01
1.151651651651651775e+01 1.207794690588756131e-01
1.152652652652652776e+01 1.209795336710914188e-01
1.153653653653653777e+01 1.211797149429475196e-01
1.154654654654654777e+01 1.213798962148036203e-01
1.155655655655655778e+01 1.215810835350951136e-01
1.156656656656656779e+01 1.217823981272569273e-01
1.157657657657657779e+01 1.219837127194187409e-01
1.158658658658658780e+01 1.221860404674417200e-01
1.159659659659659781e+01 1.223885063730821426e-01
1.160660660660660781e+01 1.225909722787225375e-01
1.161661661661661782e+01 1.227944581379814271e-01
1.162662662662662783e+01 1.229980933129310866e-01
1.163663663663663783e+01 1.232017284878807600e-01
1.164664664664664784e+01 1.234063901027220578e-01
1.165665665665665784e+01 1.236112124623717501e-01
1.166666666666666785e+01 1.238160348220214285e-01
1.167667667667667786e+01 1.240218897946668702e-01
1.168668668668668786e+01 1.242279172109109903e-01
1.169669669669669787e+01 1.244339446271550964e-01
1.170670670670670788e+01 1.246410105147739422e-01
1.171671671671671788e+01 1.248482608129948823e-01
1.172672672672672789e+01 1.250555111112158224e-01
1.173673673673673790e+01 1.252638054230372777e-01
1.174674674674674790e+01 1.254722963791316814e-01
1.175675675675675791e+01 1.256807873352261129e-01
1.176676676676676792e+01 1.258903275296922863e-01
1.177677677677677792e+01 1.261000768671392547e-01
1.178678678678678793e+01 1.263098262045862230e-01
1.179679679679679793e+01 1.265206296865452051e-01
1.180680680680680794e+01 1.267316550735164693e-01
1.181681681681681795e+01 1.269426804604877335e-01
1.182682682682682795e+01 1.271547645784277814e-01
1.183683683683683796e+01 1.273670836249405913e-01
1.184684684684684797e+01 1.275794026714534013e-01
1.185685685685685797e+01 1.277927847147782847e-01
1.186686686686686798e+01 1.280064149698912079e-01
1.187687687687687799e+01 1.282200452250041034e-01
1.188688688688688799e+01 1.284347424213496125e-01
1.189689689689689800e+01 1.286497013704009929e-01
1.190690690690690801e+01 1.288646603194523732e-01
1.191691691691691801e+01 1.290806898320445151e-01
1.192692692692692802e+01 1.292969948939347302e-01
1.193693693693693803e+01 1.295132999558249731e-01
1.194694694694694803e+01 1.297306788808799960e-01
1.195695695695695804e+01 1.299483474053969578e-01
1.196696696696696804e+01 1.301660159299138919e-01
1.197697697697697805e+01 1.303847612940800260e-01
1.198698698698698806e+01 1.306038105592677578e-01
1.199699699699699806e+01 1.308228598244555174e-01
1.200700700700700807e+01 1.310429885822969875e-01
1.201701701701701808e+01 1.312634357918691930e-01
1.202702702702702808e+01 1.314838830014413984e-01
1.203703703703703809e+01 1.317054120329647637e-01
1.204704704704704810e+01 1.319272743137614445e-01
1.205705705705705810e+01 1.321491365945581808e-01
1.206706706706706811e+01 1.323720827027806690e-01
1.207707707707707812e+01 1.325953771022689576e-01
1.208708708708708812e+01 1.328186715017572739e-01
1.209709709709709813e+01 1.330430514103181361e-01
1.210710710710710813e+01 1.332677948941377033e-01
1.211711711711711814e+01 1.334925383779572705e-01
1.212712712712712815e+01 1.337183687287711586e-01
1.213713713713713815e+01 1.339445781783235589e-01
1.214714714714714816e+01 1.341707876278759592e-01
1.215715715715715817e+01 1.343980849788293241e-01
1.216716716716716817e+01 1.346257771889118882e-01
1.217717717717717818e+01 1.348534693989944522e-01
1.218718718718718819e+01 1.350822502216842969e-01
1.219719719719719819e+01 1.353114418981680722e-01
1.220720720720720820e+01 1.355406335746518476e-01
1.221721721721721821e+01 1.357709142521672796e-01
1.222722722722722821e+01 1.360016220097197692e-01
1.223723723723723822e+01 1.362323297672722311e-01
1.224724724724724823e+01 1.364641265920191748e-01
1.225725725725725823e+01 1.366963669518717617e-01
1.226726726726726824e+01 1.369286073117243208e-01
1.227727727727727824e+01 1.371619364832920573e-01
1.228728728728728825e+01 1.373957258710507279e-01
1.229729729729729826e+01 1.376295152588093706e-01
1.230730730730730826e+01 1.378643928818808484e-01
1.231731731731731827e+01 1.380997476253829626e-01
1.232732732732732828e+01 1.383351023688850490e-01
1.233733733733733828e+01 1.385715444511889660e-01
1.234734734734734829e+01 1.388084807784028263e-01
1.235735735735735830e+01 1.390454171056167143e-01
1.236736736736736830e+01 1.392834395559227889e-01
1.237737737737737831e+01 1.395219735928927562e-01
1.238738738738738832e+01 1.397605076298627513e-01
1.239739739739739832e+01 1.400001262560194859e-01
1.240740740740740833e+01 1.402402740248548663e-01
1.241741741741741833e+01 1.404804217936902466e-01
1.242742742742742834e+01 1.407216523007050191e-01
1.243743743743743835e+01 1.409634297176128870e-01
1.244744744744744835e+01 1.412052071345207549e-01
1.245745745745745836e+01 1.414480651226824037e-01
1.246746746746746837e+01 1.416914879960449736e-01
1.247747747747747837e+01 1.419349108694074879e-01
1.248748748748748838e+01 1.421794118324515299e-01
1.249749749749749839e+01 1.424244958609472977e-01
1.250750750750750839e+01 1.426695798894431211e-01
1.251751751751751840e+01 1.429157392127586579e-01
1.252752752752752841e+01 1.431624999835275358e-01
1.253753753753753841e+01 1.434092607542964137e-01
1.254754754754754842e+01 1.436570937131755599e-01
1.255755755755755843e+01 1.439055467000275590e-01
1.256756756756756843e+01 1.441539996868795581e-01
1.257757757757757844e+01 1.444035214448085302e-01
1.258758758758758844e+01 1.446536820064759921e-01
1.259759759759759845e+01 1.449038425681434261e-01
1.260760760760760846e+01 1.451550681751355987e-01
1.261761761761761846e+01 1.454069515535690582e-01
1.262762762762762847e+01 1.456588349320024900e-01
1.263763763763763848e+01 1.459117793229730009e-01
1.264764764764764848e+01 1.461654006416800433e-01
1.265765765765765849e+01 1.464190219603871135e-01
1.266766766766766850e+01 1.466736999535688535e-01
1.267767767767767850e+01 1.469290742159963803e-01
1.268768768768768851e+01 1.471844484784238793e-01
1.269769769769769852e+01 1.474408747738250591e-01
1.270770770770770852e+01 1.476980168617838263e-01
1.271771771771771853e+01 1.479551589497425934e-01
1.272772772772772854e+01 1.482133481276450004e-01
1.273773773773773854e+01 1.484722727997774272e-01
1.274774774774774855e+01 1.487311974719098817e-01
1.275775775775775855e+01 1.489911639914080765e-01
1.276776776776776856e+01 1.492518858816977712e-01
1.277777777777777857e+01 1.495126077719874935e-01
1.278778778778778857e+01 1.497743659695690843e-01
1.279779779779779858e+01 1.500368995858935017e-01
1.280780780780780859e+01 1.502994332022179469e-01
1.281781781781781859e+01 1.505629972903836655e-01
1.282782782782782860e+01 1.508273570131076491e-01
1.283783783783783861e+01 1.510917167358316326e-01
1.284784784784784861e+01 1.513571008017558228e-01
1.285785785785785862e+01 1.516233008823673623e-01
1.286786786786786863e+01 1.518895009629789017e-01
1.287787787787787863e+01 1.521567189672103637e-01
1.288788788788788864e+01 1.524247735269983195e-01
1.289789789789789864e+01 1.526928280867862475e-01
1.290790790790790865e+01 1.529618938619881907e-01
1.291791791791791866e+01 1.532318168907598754e-01
1.292792792792792866e+01 1.535017399195315602e-01
1.293793793793793867e+01 1.537726671692611347e-01
1.294794794794794868e+01 1.540444725241020552e-01
1.295795795795795868e+01 1.543162778789429479e-01
1.296796796796796869e+01 1.545890801764702727e-01
1.297797797797797870e+01 1.548627815805436181e-01
1.298798798798798870e+01 1.551364829846169358e-01
1.299799799799799871e+01 1.554111737717824848e-01
1.300800800800800872e+01 1.556867848131694987e-01
1.301801801801801872e+01 1.559623958545565126e-01
1.302802802802802873e+01 1.562389884406676088e-01
1.303803803803803874e+01 1.565165225712475128e-01
1.304804804804804874e+01 1.567940567018274445e-01
1.305805805805805875e+01 1.570725642625925567e-01
1.306806806806806875e+01 1.573520347969623867e-01
1.307807807807807876e+01 1.576315053313322168e-01
1.308808808808808877e+01 1.579119409078337533e-01
1.309809809809809877e+01 1.581933610222676923e-01
1.310810810810810878e+01 1.584747811367016590e-01
1.311811811811811879e+01 1.587571576344062041e-01
1.312812812812812879e+01 1.590405403658534944e-01
1.313813813813813880e+01 1.593239230973008125e-01
1.314814814814814881e+01 1.596082532851065272e-01
1.315815815815815881e+01 1.598936115302286298e-01
1.316816816816816882e+01 1.601789697753507324e-01
1.317817817817817883e+01 1.604652662846723643e-01
1.318818818818818883e+01 1.607526127989183096e-01
1.319819819819819884e+01 1.610399593131642271e-01
1.320820820820820884e+01 1.613282346370545073e-01
1.321821821821821885e+01 1.616175820337742430e-01
1.322822822822822886e+01 1.619069294304939233e-01
1.323823823823823886e+01 1.621971959228012961e-01
1.324824824824824887e+01 1.624885566723965336e-01
1.325825825825825888e+01 1.627799174219917155e-01
1.326826826826826888e+01 1.630721872965545105e-01
1.327827827827827889e+01 1.633655737256674845e-01
1.328828828828828890e+01 1.636589601547804862e-01
1.329829829829829890e+01 1.639532454846566178e-01
1.330830830830830891e+01 1.642486697753954283e-01
1.331831831831831892e+01 1.645440940661342666e-01
1.332832832832832892e+01 1.648404067828663500e-01
1.333833833833833893e+01 1.651378809720668861e-01
1.334834834834834894e+01 1.654353551612673945e-01
1.335835835835835894e+01 1.657337070541829160e-01
1.336836836836836895e+01 1.660332430327069175e-01
1.337837837837837895e+01 1.663327790112308913e-01
1.338838838838838896e+01 1.666331817267770188e-01
1.339839839839839897e+01 1.669347912388468858e-01
1.340840840840840897e+01 1.672364007509166972e-01
1.341841841841841898e+01 1.675388657920299507e-01
1.342842842842842899e+01 1.678425604345980537e-01
1.343843843843843899e+01 1.681462550771661846e-01
1.344844844844844900e+01 1.684507938026753859e-01
1.345845845845845901e+01 1.687565850248289590e-01
1.346846846846846901e+01 1.690623762469825597e-01
1.347847847847847902e+01 1.693689998710457556e-01
1.348848848848848903e+01 1.696768989734465383e-01
1.349849849849849903e+01 1.699847980758473487e-01
1.350850850850850904e+01 1.702935176674221507e-01
1.351851851851851904e+01 1.706035358017805870e-01
1.352852852852852905e+01 1.709135539361390232e-01
1.353853853853853906e+01 1.712243804184856166e-01
1.354854854854854906e+01 1.715365285870684708e-01
1.355855855855855907e+01 1.718486767556513251e-01
1.356856856856856908e+01 1.721616209058682290e-01
1.357857857857857908e+01 1.724759099610408408e-01
1.358858858858858909e+01 1.727901990162134804e-01
1.359859859859859910e+01 1.731052714648054214e-01
1.360860860860860910e+01 1.734217121086057134e-01
1.361861861861861911e+01 1.737381527524060054e-01
1.362862862862862912e+01 1.740553639828833488e-01
1.363863863863863912e+01 1.743739667666305282e-01
1.364864864864864913e+01 1.746925695503776521e-01
1.365865865865865914e+01 1.750119298988877525e-01
1.366866866866866914e+01 1.753327052228211558e-01
1.367867867867867915e+01 1.756534805467545868e-01
1.368868868868868915e+01 1.759750002017435311e-01
1.369869869869869916e+01 1.762979583146961071e-01
1.370870870870870917e+01 1.766209164276486832e-01
1.371871871871871917e+01 1.769446054295546189e-01
1.372872872872872918e+01 1.772697564286558058e-01
1.373873873873873919e+01 1.775949074277570205e-01
1.374874874874874919e+01 1.779207756687327391e-01
1.375875875875875920e+01 1.782481294991439535e-01
1.376876876876876921e+01 1.785754833295551958e-01
1.377877877877877921e+01 1.789035405532215239e-01
1.378878878878878922e+01 1.792331070079018485e-01
1.379879879879879923e+01 1.795626734625822285e-01
1.380880880880880923e+01 1.798929292638103972e-01
1.381881881881881924e+01 1.802247179833129376e-01
1.382882882882882924e+01 1.805565067028154780e-01
1.383883883883883925e+01 1.808889705275388005e-01
1.384884884884884926e+01 1.812229909998374078e-01
1.385885885885885926e+01 1.815570114721360151e-01
1.386886886886886927e+01 1.818916926171906256e-01
1.387887887887887928e+01 1.822279541775355116e-01
1.388888888888888928e+01 1.825642157378803698e-01
1.389889889889889929e+01 1.829011233508738843e-01
1.390890890890890930e+01 1.832396351816772406e-01
1.391891891891891930e+01 1.835781470124806247e-01
1.392892892892892931e+01 1.839172900916890563e-01
1.393893893893893932e+01 1.842580612224389291e-01
1.394894894894894932e+01 1.845988323531887743e-01
1.395895895895895933e+01 1.849402197474810661e-01
1.396896896896896934e+01 1.852832590546844571e-01
1.397897897897897934e+01 1.856262983618878204e-01
1.398898898898898935e+01 1.859699387706779394e-01
1.399899899899899935e+01 1.863152549778311073e-01
1.400900900900900936e+01 1.866605711849842753e-01
1.401901901901901937e+01 1.870064731582095907e-01
1.402902902902902937e+01 1.873540748357963581e-01
1.403903903903903938e+01 1.877016765133830978e-01
1.404904904904904939e+01 1.880498484515094326e-01
1.405905905905905939e+01 1.883997440170269433e-01
1.406906906906906940e+01 1.887496395825444540e-01
1.407907907907907941e+01 1.891000897365976985e-01
1.408908908908908941e+01 1.894522874546088476e-01
1.409909909909909942e+01 1.898044851726200244e-01
1.410910910910910943e+01 1.901572216442428964e-01
1.411911911911911943e+01 1.905117296264552118e-01
1.412912912912912944e+01 1.908662376086674994e-01
1.413913913913913944e+01 1.912212683502020338e-01
1.414914914914914945e+01 1.915780945555726478e-01
1.415915915915915946e+01 1.919349207609432895e-01
1.416916916916916946e+01 1.922922535755380580e-01
1.417917917917917947e+01 1.926514058104042970e-01
1.418918918918918948e+01 1.930105580452705361e-01
1.419919919919919948e+01 1.933702005870126805e-01
1.420920920920920949e+01 1.937316865052484682e-01
1.421921921921921950e+01 1.940931724234842559e-01
1.422922922922922950e+01 1.944551321975559743e-01
1.423923923923923951e+01 1.948189593007519094e-01
1.424924924924924952e+01 1.951827864039478166e-01
1.425925925925925952e+01 1.955470707668056640e-01
1.426926926926926953e+01 1.959132464044748001e-01
1.427927927927927954e+01 1.962794220421439362e-01
1.428928928928928954e+01 1.966460382017229669e-01
1.429929929929929955e+01 1.970145695715305734e-01
1.430930930930930955e+01 1.973831009413382076e-01
1.431931931931931956e+01 1.977520559572786274e-01
1.432932932932932957e+01 1.981229501052948760e-01
1.433933933933933957e+01 1.984938442533110969e-01
1.434934934934934958e+01 1.988651450372072860e-01
1.435935935935935959e+01 1.992384088581837798e-01
1.436936936936936959e+01 1.996116726791602458e-01
1.437937937937937960e+01 1.999853259948327633e-01
1.438938938938938961e+01 2.003609662325026020e-01
1.439939939939939961e+01 2.007366064701724406e-01
1.440940940940940962e+01 2.011126189339620118e-01
1.441941941941941963e+01 2.014906421813611737e-01
1.442942942942942963e+01 2.018686654287603355e-01
1.443943943943943964e+01 2.022470435098428498e-01
1.444944944944944965e+01 2.026274562096550824e-01
1.445945945945945965e+01 2.030078689094672872e-01
1.446946946946946966e+01 2.033886189301910286e-01
1.447947947947947966e+01 2.037714273751135563e-01
1.448948948948948967e+01 2.041542358200360563e-01
1.449949949949949968e+01 2.045373639562791390e-01
1.450950950950950968e+01 2.049225742894104363e-01
1.451951951951951969e+01 2.053077846225417058e-01
1.452952952952952970e+01 2.056932969040904946e-01
1.453953953953953970e+01 2.060809151193391531e-01
1.454954954954954971e+01 2.064685333345877838e-01
1.455955955955955972e+01 2.068564356455354913e-01
1.456956956956956972e+01 2.072464675880489327e-01
1.457957957957957973e+01 2.076364995305623740e-01
1.458958958958958974e+01 2.080267976097269766e-01
1.459959959959959974e+01 2.084192489763421197e-01
1.460960960960960975e+01 2.088117003429572627e-01
1.461961961961961975e+01 2.092043997843202885e-01
1.462962962962962976e+01 2.095992761240328683e-01
1.463963963963963977e+01 2.099941524637454482e-01
1.464964964964964977e+01 2.103892587169085004e-01
1.465965965965965978e+01 2.107865654313618164e-01
1.466966966966966979e+01 2.111838721458151324e-01
1.467967967967967979e+01 2.115813905164756481e-01
1.468968968968968980e+01 2.119811328604706557e-01
1.469969969969969981e+01 2.123808752044656356e-01
1.470970970970970981e+01 2.127808108549123778e-01
1.471971971971971982e+01 2.131829939369339066e-01
1.472972972972972983e+01 2.135851770189554633e-01
1.473973973973973983e+01 2.139875349685800843e-01
1.474974974974974984e+01 2.143921637513437617e-01
1.475975975975975985e+01 2.147967925341074391e-01
1.476976976976976985e+01 2.152015776599356112e-01
1.477977977977977986e+01 2.156086569609516335e-01
1.478978978978978986e+01 2.160157362619676835e-01
1.479979979979979987e+01 2.164229532992066607e-01
1.480980980980980988e+01 2.168324877913628268e-01
1.481981981981981988e+01 2.172420222835189929e-01
1.482982982982982989e+01 2.176516758261233808e-01
1.483983983983983990e+01 2.180636700382841686e-01
1.484984984984984990e+01 2.184756642504449564e-01
1.485985985985985991e+01 2.188877587516980805e-01
1.486986986986986992e+01 2.193022170693218753e-01
1.487987987987987992e+01 2.197166753869456701e-01
1.488988988988988993e+01 2.201312151600584022e-01
1.489989989989989994e+01 2.205481418258313231e-01
1.490990990990990994e+01 2.209650684916042995e-01
1.491991991991991995e+01 2.213820577103296772e-01
1.492992992992992995e+01 2.218014568248160567e-01
1.493993993993993996e+01 2.222208559393024363e-01
1.494994994994994997e+01 2.226402986385664640e-01
1.495995995995995997e+01 2.230621741608750097e-01
1.496996996996996998e+01 2.234840496831835832e-01
1.497997997997997999e+01 2.239059497597311044e-01
1.498998998998998999e+01 2.243303055081977138e-01
1.500000000000000000e+01 2.247546612566643232e-01
