1.083583583583583554e+01 1.043488013843246326e-01
1.084584584584584555e+01 1.045895132492144775e-01
1.085585585585585555e+01 1.048308896126449036e-01
1.086586586586586556e+01 1.050728526515896932e-01
1.087587587587587556e+01 1.053148156905344551e-01
1.088588588588588557e+01 1.055573605635432427e-01
1.089589589589589558e+01 1.058005740517981436e-01
1.090590590590590558e+01 1.060437875400530583e-01
1.091591591591591559e+01 1.062875002652554773e-01
1.092592592592592560e+01 1.065319634079472111e-01
1.093593593593593560e+01 1.067764265506389448e-01
1.094594594594594561e+01 1.070213064157580773e-01
1.095595595595595562e+01 1.072670183520590681e-01
1.096596596596596562e+01 1.075127302883600450e-01
1.097597597597597563e+01 1.077587765292951083e-01
1.098598598598598564e+01 1.080057363365706236e-01
1.099599599599599564e+01 1.082526961438461666e-01
1.100600600600600565e+01 1.084999079477223793e-01
1.101601601601601566e+01 1.087481146456496239e-01
1.102602602602602566e+01 1.089963213435768546e-01
1.103603603603603567e+01 1.092446978517760958e-01
1.104604604604604567e+01 1.094941504064311233e-01
1.105605605605605568e+01 1.097436029610861646e-01
1.106606606606606569e+01 1.099931432722558444e-01
1.107607607607607569e+01 1.102438406001683274e-01
1.108608608608608570e+01 1.104945379280808104e-01
1.109609609609609571e+01 1.107452411011213000e-01
1.110610610610610571e+01 1.109971820732932463e-01
1.111611611611611572e+01 1.112491230454651786e-01
1.112612612612612573e+01 1.115010640176371248e-01
1.113613613613613573e+01 1.117541715483814507e-01
1.114614614614614574e+01 1.120073549942698365e-01
1.115615615615615575e+01 1.122605384401582362e-01
1.116616616616616575e+01 1.125148056350169928e-01
1.117617617617617576e+01 1.127692303464767620e-01
1.118618618618618576e+01 1.130236550579365035e-01
1.119619619619619577e+01 1.132790808405508692e-01
1.120620620620620578e+01 1.135347455757373669e-01
1.121621621621621578e+01 1.137904103109238507e-01
1.122622622622622579e+01 1.140469935807503221e-01
1.123623623623623580e+01 1.143038970679799149e-01
1.124624624624624580e+01 1.145608005552095077e-01
1.125625625625625581e+01 1.148185401903343561e-01
1.126626626626626582e+01 1.150766811319005739e-01
1.127627627627627582e+01 1.153348220734667778e-01
1.128628628628628583e+01 1.155937169333900449e-01
1.129629629629629584e+01 1.158530940093340789e-01
1.130630630630630584e+01 1.161124710852781405e-01
1.131631631631631585e+01 1.163725200136664917e-01
1.132632632632632586e+01 1.166331318855015620e-01
1.133633633633633586e+01 1.168937437573366461e-01
1.134634634634634587e+01 1.171549455847438748e-01
1.135635635635635587e+01 1.174167908991299858e-01
1.136636636636636588e+01 1.176786362135160829e-01
1.137637637637637589e+01 1.179409897600705026e-01
1.138638638638638589e+01 1.182040671524404035e-01
1.139639639639639590e+01 1.184671445448103183e-01
1.140640640640640591e+01 1.187306486228684593e-01
1.141641641641641769e+01 1.189949567210020626e-01
1.142642642642642770e+01 1.192592648191355964e-01
1.143643643643643770e+01 1.195239182359013191e-01
1.144644644644644771e+01 1.197894556634480079e-01
1.145645645645645772e+01 1.200549930909947244e-01
1.146646646646646772e+01 1.203207946511028886e-01
1.147647647647647773e+01 1.205875600310505891e-01
1.148648648648648773e+01 1.208543254109982895e-01
1.149649649649649774e+01 1.211212739190625359e-01
1.150650650650650775e+01 1.213892658771519445e-01
1.151651651651651775e+01 1.216572578352413669e-01
1.152652652652652776e+01 1.219253520983652750e-01
1.153653653653653777e+01 1.221945692664487826e-01
1.154654654654654777e+01 1.224637864345322902e-01
1.155655655655655778e+01 1.227330252647831077e-01
1.156656656656656779e+01 1.230034662841270887e-01
1.157657657657657779e+01 1.232739073034710559e-01
1.158658658658658780e+01 1.235443483228150230e-01
1.159659659659659781e+01 1.238159530448457585e-01
1.160660660660660781e+01 1.240876165693759192e-01
1.161661661661661782e+01 1.243592800939061077e-01
1.162662662662662783e+01 1.246320257015662014e-01
1.163663663663663783e+01 1.249049104010539757e-01
1.164664664664664784e+01 1.251777951005417222e-01
1.165665665665665784e+01 1.254516804542246400e-01
1.166666666666666785e+01 1.257257850174148817e-01
1.167667667667667786e+01 1.259998895806051233e-01
1.168668668668668786e+01 1.262749135582472149e-01
1.169669669669669787e+01 1.265502366959263825e-01
1.170670670670670788e+01 1.268255598336054946e-01
1.171671671671671788e+01 1.271017213329049822e-01
1.172672672672672789e+01 1.273782617809084694e-01
1.173673673673673790e+01 1.276548022289119289e-01
1.174674674674674790e+01 1.279321001695064297e-01
1.175675675675675791e+01 1.282098566916646531e-01
1.176676676676676792e+01 1.284876132138229043e-01
1.177677677677677792e+01 1.287660465394260545e-01
1.178678678678678793e+01 1.290450179304497014e-01
1.179679679679679793e+01 1.293239893214733482e-01
1.180680680680680794e+01 1.296035570019698213e-01
1.181681681681681795e+01 1.298837420902717588e-01
1.182682682682682795e+01 1.301639271785737240e-01
1.183683683683683796e+01 1.304446282120720058e-01
1.184684684684684797e+01 1.307260258625274063e-01
1.185685685685685797e+01 1.310074235129828624e-01
1.186686686686686798e+01 1.312892569278259203e-01
1.187687687687687799e+01 1.315718660444688548e-01
1.188688688688688799e+01 1.318544751611117893e-01
1.189689689689689800e+01 1.321374400178454978e-01
1.190690690690690801e+01 1.324212595465021070e-01
1.191691691691691801e+01 1.327050790751587162e-01
1.192692692692692802e+01 1.329891744684573995e-01
1.193693693693693803e+01 1.332742033993151443e-01
1.194694694694694803e+01 1.335592323301728612e-01
1.195695695695695804e+01 1.338444573907217328e-01
1.196696696696696804e+01 1.341306947608349454e-01
1.197697697697697805e+01 1.344169321309481580e-01
1.198698698698698806e+01 1.347032860272834309e-01
1.199699699699699806e+01 1.349907309230139740e-01
1.200700700700700807e+01 1.352781758187444894e-01
1.201701701701701808e+01 1.355656577590494960e-01
1.202702702702702808e+01 1.358543093184429174e-01
1.203703703703703809e+01 1.361429608778363387e-01
1.204704704704704810e+01 1.364316124372297878e-01
1.205705705705705810e+01 1.367214275267920609e-01
1.206706706706706811e+01 1.370112849418895218e-01
1.207707707707707812e+01 1.373011423569870104e-01
1.208708708708708812e+01 1.375920832810797467e-01
1.209709709709709813e+01 1.378831458001648080e-01
1.210710710710710813e+01 1.381742083192499249e-01
1.211711711711711814e+01 1.384662744737671092e-01
1.212712712712712815e+01 1.387585414035471532e-01
1.213713713713713815e+01 1.390508083333271971e-01
1.214714714714714816e+01 1.393439991626786445e-01
1.215715715715715817e+01 1.396374698704019313e-01
1.216716716716716817e+01 1.399309405781251903e-01
1.217717717717717818e+01 1.402252555767508346e-01
1.218718718718718819e+01 1.405199294922585829e-01
1.219719719719719819e+01 1.408146034077663034e-01
1.220720720720720820e+01 1.411100421216062439e-01
1.221721721721721821e+01 1.414059187393190420e-01
1.222722722722722821e+01 1.417017953570318123e-01
1.223723723723723822e+01 1.419983573849538105e-01
1.224724724724724823e+01 1.422954362657944116e-01
1.225725725725725823e+01 1.425925151466350127e-01
1.226726726726726824e+01 1.428902001418178580e-01
1.227727727727727824e+01 1.431884809150681948e-01
1.228728728728728825e+01 1.434867616883185315e-01
1.229729729729729826e+01 1.437855693595921358e-01
1.230730730730730826e+01 1.440850517246857199e-01
1.231731731731731827e+01 1.443845340897793039e-01
1.232732732732732828e+01 1.446844642029215533e-01
1.233733733733733828e+01 1.449851479311722591e-01
1.234734734734734829e+01 1.452858316594229648e-01
1.235735735735735830e+01 1.455868840384134388e-01
1.236736736736736830e+01 1.458887689746790339e-01
1.237737737737737831e+01 1.461906539109446568e-01
1.238738738738738832e+01 1.464928284391751323e-01
1.239739739739739832e+01 1.467959145034576918e-01
1.240740740740740833e+01 1.470990005677402512e-01
1.241741741741741833e+01 1.474022971891826017e-01
1.242742742742742834e+01 1.477065843781645849e-01
1.243743743743743835e+01 1.480108715671465680e-01
1.244744744744744835e+01 1.483152902874776136e-01
1.245745745745745836e+01 1.486207786759945748e-01
1.246746746746746837e+01 1.489262670645115361e-01
1.247747747747747837e+01 1.492318079521954000e-01
1.248748748748748838e+01 1.495384976946457500e-01
1.249749749749749839e+01 1.498451874370961001e-01
1.250750750750750839e+01 1.501518771795464502e-01
1.251751751751751840e+01 1.504597419561158611e-01
1.252752752752752841e+01 1.507676332878074843e-01
1.253753753753753841e+01 1.510755246194991352e-01
1.254754754754754842e+01 1.513845122103317786e-01
1.255755755755755843e+01 1.516936054487672270e-01
1.256756756756756843e+01 1.520026986872026753e-01
1.257757757757757844e+01 1.523128094386128617e-01
1.258758758758758844e+01 1.526231049847107946e-01
1.259759759759759845e+01 1.529334005308087552e-01
1.260760760760760846e+01 1.532446348569670436e-01
1.261761761761761846e+01 1.535561331962236598e-01
1.262762762762762847e+01 1.538676315354803037e-01
1.263763763763763848e+01 1.541799899192252132e-01
1.264764764764764848e+01 1.544926916228141489e-01
1.265765765765765849e+01 1.548053933264031123e-01
1.266766766766766850e+01 1.551188763200117837e-01
1.267767767767767850e+01 1.554327820458225318e-01
1.268768768768768851e+01 1.557466877716332798e-01
1.269769769769769852e+01 1.560612959975519742e-01
1.270770770770770852e+01 1.563764064911692120e-01
1.271771771771771853e+01 1.566915169847864497e-01
1.272772772772772854e+01 1.570072511363209689e-01
1.273773773773773854e+01 1.573235672319435174e-01
1.274774774774774855e+01 1.576398833275660383e-01
1.275775775775775855e+01 1.579567441695323426e-01
1.276776776776776856e+01 1.582742667908332568e-01
1.277777777777777857e+01 1.585917894121342264e-01
1.278778778778778857e+01 1.589097777814694190e-01
1.279779779779779858e+01 1.592285079423977623e-01
1.280780780780780859e+01 1.595472381033260778e-01
1.281781781781781859e+01 1.598663549096604186e-01
1.282782782782782860e+01 1.601862937151840582e-01
1.283783783783783861e+01 1.605062325207076701e-01
1.284784784784784861e+01 1.608264787468976775e-01
1.285785785785785862e+01 1.611476273936900405e-01
1.286786786786786863e+01 1.614687760404823758e-01
1.287787787787787863e+01 1.617901527431058195e-01
1.288788788788788864e+01 1.621125125201747508e-01
1.289789789789789864e+01 1.624348722972436820e-01
1.290790790790790865e+01 1.627573806070560791e-01
1.291791791791791866e+01 1.630809528963166888e-01
1.292792792792792866e+01 1.634045251855773262e-01
1.293793793793793867e+01 1.637281663079310223e-01
1.294794794794794868e+01 1.640529525847236325e-01
1.295795795795795868e+01 1.643777388615162982e-01
1.296796796796796869e+01 1.647025251383089084e-01
1.297797797797797870e+01 1.650285159102948263e-01
1.298798798798798870e+01 1.653545177438472957e-01
1.299799799799799871e+01 1.656805195773997375e-01
1.300800800800800872e+01 1.660076474614364528e-01
1.301801801801801872e+01 1.663348665152724060e-01
1.302802802802802873e+01 1.666620855691083591e-01
1.303803803803803874e+01 1.669903520911333039e-01
1.304804804804804874e+01 1.673187901234273189e-01
1.305805805805805875e+01 1.676472281557213062e-01
1.306806806806806875e+01 1.679766349178779539e-01
1.307807807807807876e+01 1.683062937817568772e-01
1.308808808808808877e+01 1.686359526456358005e-01
1.309809809809809877e+01 1.689665013264585736e-01
1.310810810810810878e+01 1.692973829702520694e-01
1.311811811811811879e+01 1.696282646140455652e-01
1.312812812812812879e+01 1.699599569686096601e-01
1.313813813813813880e+01 1.702920634360480245e-01
1.314814814814814881e+01 1.706241699034864445e-01
1.315815815815815881e+01 1.709570077635236829e-01
1.316816816816816882e+01 1.712903411938858644e-01
1.317817817817817883e+01 1.716236746242480182e-01
1.318818818818818883e+01 1.719576598982293647e-01
1.319819819819819884e+01 1.722922225264402474e-01
1.320820820820820884e+01 1.726267851546511300e-01
1.321821821821821885e+01 1.729619198278356251e-01
1.322822822822822886e+01 1.732977139845149062e-01
1.323823823823823886e+01 1.736335081411942427e-01
1.324824824824824887e+01 1.739697942756454341e-01
1.325825825825825888e+01 1.743068223871074574e-01
1.326826826826826888e+01 1.746438504985695084e-01
1.327827827827827889e+01 1.749812902331396858e-01
1.328828828828828890e+01 1.753195548213458410e-01
1.329829829829829890e+01 1.756578194095520518e-01
1.330830830830830891e+01 1.759964149598345073e-01
1.331831831831831892e+01 1.763359186422985558e-01
1.332832832832832892e+01 1.766754223247626043e-01
1.333833833833833893e+01 1.770151759830126958e-01
1.334834834834834894e+01 1.773559214726601607e-01
1.335835835835835894e+01 1.776966669623075701e-01
1.336836836836836895e+01 1.780375810973329198e-01
1.337837837837837895e+01 1.783795712023152069e-01
1.338838838838838896e+01 1.787215613072975218e-01
1.339839839839839897e+01 1.790636383643179341e-01
1.340840840840840897e+01 1.794068759877811003e-01
1.341841841841841898e+01 1.797501136112442943e-01
1.342842842842842899e+01 1.800933561117211978e-01
1.343843843843843899e+01 1.804378442515321701e-01
1.344844844844844900e+01 1.807823323913431424e-01
1.345845845845845901e+01 1.811268205311541146e-01
1.346846846846846901e+01 1.814724846812098003e-01
1.347847847847847902e+01 1.818182264296389627e-01
1.348848848848848903e+01 1.821639681780681252e-01
1.349849849849849903e+01 1.825108062287167376e-01
1.350850850850850904e+01 1.828578047720781918e-01
1.351851851851851904e+01 1.832048033154396460e-01
1.352852852852852905e+01 1.835528181091994893e-01
1.353853853853853906e+01 1.839010767274504021e-01
1.354854854854854906e+01 1.842493353457013427e-01
1.355855855855855907e+01 1.845985297999218067e-01
1.356856856856856908e+01 1.849480518662212081e-01
1.357857857857857908e+01 1.852975739325206650e-01
1.358858858858858909e+01 1.856479510390304233e-01
1.359859859859859910e+01 1.859987400192583962e-01
1.360860860860860910e+01 1.863495289994863136e-01
1.361861861861861911e+01 1.867010918242150430e-01
1.362862862862862912e+01 1.870531512764521398e-01
1.363863863863863912e+01 1.874052107286892366e-01
1.364864864864864913e+01 1.877579624112639678e-01
1.365865865865865914e+01 1.881112959852342947e-01
1.366866866866866914e+01 1.884646295592045662e-01
1.367867867867867915e+01 1.888185733125209986e-01
1.368868868868868915e+01 1.891731847489962759e-01
1.369869869869869916e+01 1.895277961854715532e-01
1.370870870870870917e+01 1.898829352952403349e-01
1.371871871871871917e+01 1.902388284254089290e-01
1.372872872872872918e+01 1.905947215555774676e-01
1.373873873873873919e+01 1.909510593798468825e-01
1.374874874874874919e+01 1.913082381246463959e-01
1.375875875875875920e+01 1.916654168694459370e-01
1.376876876876876921e+01 1.920229568381005558e-01
1.377877877877877921e+01 1.923814252075165543e-01
1.378878878878878922e+01 1.927398935769325250e-01
1.379879879879879923e+01 1.930986391911689026e-01
1.380880880880880923e+01 1.934584012834984768e-01
1.381881881881881924e+01 1.938181633758280786e-01
1.382882882882882924e+01 1.941781182076076639e-01
1.383883883883883925e+01 1.945391782086914878e-01
1.384884884884884926e+01 1.949002382097752839e-01
1.385885885885885926e+01 1.952614059012556802e-01
1.386886886886886927e+01 1.956237680836764581e-01
1.387887887887887928e+01 1.959861302660972360e-01
1.388888888888888928e+01 1.963485145290411460e-01
1.389889889889889929e+01 1.967121832512915003e-01
1.390890890890890930e+01 1.970758519735418823e-01
1.391891891891891930e+01 1.974395206957922366e-01
1.392892892892892931e+01 1.978044362943248702e-01
1.393893893893893932e+01 1.981694159999442262e-01
1.394894894894894932e+01 1.985343957055636099e-01
1.395895895895895933e+01 1.989005400331266271e-01
1.396896896896896934e+01 1.992668352498085105e-01
1.397897897897897934e+01 1.996331304664904494e-01
1.398898898898898935e+01 2.000005075231419682e-01
1.399899899899899935e+01 2.003681228618124088e-01
1.400900900900900936e+01 2.007357382004828772e-01
1.401901901901901937e+01 2.011043520523673744e-01
1.402902902902902937e+01 2.014732922062348885e-01
1.403903903903903938e+01 2.018422323601024027e-01
1.404904904904904939e+01 2.022120871387323715e-01
1.405905905905905939e+01 2.025823568823111875e-01
1.406906906906906940e+01 2.029526266258900591e-01
1.407907907907907941e+01 2.033237265274092653e-01
1.408908908908908941e+01 2.036953307155153214e-01
1.409909909909909942e+01 2.040669349036214053e-01
1.410910910910910943e+01 2.044392841880514899e-01
1.411911911911911943e+01 2.048122277547734515e-01
1.412912912912912944e+01 2.051851713214954132e-01
1.413913913913913944e+01 2.055587743119651478e-01
1.414914914914914945e+01 2.059330622696101676e-01
1.415915915915915946e+01 2.063073502272551873e-01
1.416916916916916946e+01 2.066822113092136870e-01
1.417917917917917947e+01 2.070578487472294615e-01
1.418918918918918948e+01 2.074334861852452083e-01
1.419919919919919948e+01 2.078096098056589347e-01
1.420920920920920949e+01 2.081866018895312809e-01
1.421921921921921950e+01 2.085635939734036826e-01
1.422922922922922950e+01 2.089409846399383486e-01
1.423923923923923951e+01 2.093193366100690456e-01
1.424924924924924952e+01 2.096976885801997148e-01
1.425925925925925952e+01 2.100763508603877838e-01
1.426926926926926953e+01 2.104560680309466580e-01
1.427927927927927954e+01 2.108357852015055600e-01
1.428928928928928954e+01 2.112157237218975359e-01
1.429929929929929955e+01 2.115968114796580590e-01
1.430930930930930955e+01 2.119778992374186377e-01
1.431931931931931956e+01 2.123591186827230304e-01
1.432932932932932957e+01 2.127415824858741589e-01
1.433933933933933957e+01 2.131240462890252318e-01
1.434934934934934958e+01 2.135065514012326471e-01
1.435935935935935959e+01 2.138903967781733140e-01
1.436936936936936959e+01 2.142742421551139809e-01
1.437937937937937960e+01 2.146580875320546478e-01
1.438938938938938961e+01 2.150432702807245078e-01
1.439939939939939961e+01 2.154285028288395742e-01
1.440940940940940962e+01 2.158137353769546130e-01
1.441941941941941963e+01 2.162002191099194615e-01
1.442942942942942963e+01 2.165868444943362114e-01
1.443943943943943964e+01 2.169734698787529337e-01
1.444944944944944965e+01 2.173612595709570605e-01
1.445945945945945965e+01 2.177492835232865964e-01
1.446946946946946966e+01 2.181373074756161601e-01
1.447947947947947966e+01 2.185264081543855097e-01
1.448948948948948967e+01 2.189158364714468008e-01
1.449949949949949968e+01 2.193052647885081197e-01
1.450950950950950968e+01 2.196956815325993295e-01
1.451951951951951969e+01 2.200865200751278006e-01
1.452952952952952970e+01 2.204773586176562161e-01
1.453953953953953970e+01 2.208690965562954689e-01
1.454954954954954971e+01 2.212613512476363231e-01
1.455955955955955972e+01 2.216536059389772051e-01
1.456956956956956972e+01 2.220466702508901158e-01
1.457957957957957973e+01 2.224403470756791401e-01
1.458958958958958974e+01 2.228340239004681922e-01
1.459959959959959974e+01 2.232284198129003139e-01
1.460960960960960975e+01 2.236235248157292799e-01
1.461961961961961975e+01 2.240186298185582459e-01
1.462962962962962976e+01 2.244143626062867214e-01
1.463963963963963977e+01 2.248109018903574341e-01
1.464964964964964977e+01 2.252074411744281746e-01
1.465965965965965978e+01 2.256045161587652559e-01
1.466966966966966979e+01 2.260024958845309462e-01
1.467967967967967979e+01 2.264004756102966365e-01
1.468968968968968980e+01 2.267988981580854879e-01
1.469969969969969981e+01 2.271983245418818520e-01
1.470970970970970981e+01 2.275977509256781606e-01
1.471971971971971982e+01 2.279975264482816122e-01
1.472972972972972983e+01 2.283984057609464435e-01
1.473973973973973983e+01 2.287992850736112749e-01
1.474974974974974984e+01 2.292004190258928042e-01
1.475975975975975985e+01 2.296027575913754393e-01
1.476976976976976985e+01 2.300050961568580465e-01
1.477977977977977986e+01 2.304075940361565156e-01
1.478978978978978986e+01 2.308113982301196465e-01
1.479979979979979987e+01 2.312152024240827775e-01
1.480980980980980988e+01 2.316190697691817291e-01
1.481981981981981988e+01 2.320243460175930583e-01
1.482982982982982989e+01 2.324296222660044153e-01
1.483983983983983990e+01 2.328348985144157168e-01
1.484984984984984990e+01 2.332416194338114424e-01
1.485985985985985991e+01 2.336483742115282036e-01
1.486986986986986992e+01 2.340551289892449927e-01
1.487987987987987992e+01 2.344632370945115285e-01
1.488988988988988993e+01 2.348714769238575972e-01
1.489989989989989994e+01 2.352797167532036382e-01
1.490990990990990994e+01 2.356892177472517114e-01
1.491991991991991995e+01 2.360989491965883591e-01
1.492992992992992995e+01 2.365086806459249791e-01
1.493993993993993996e+01 2.369195802674957108e-01
1.494994994994994997e+01 2.373308099497861701e-01
1.495995995995995997e+01 2.377420396320766571e-01
1.496996996996996998e+01 2.381543436546803283e-01
1.497997997997997999e+01 2.385670782260494727e-01
1.498998998998998999e+01 2.389798127974185893e-01
1.500000000000000000e+01 2.393935270282699646e-01
