1.083583583583583554e+01 1.073819678988122278e-01
1.084584584584584555e+01 1.074669901628174246e-01
1.085585585585585555e+01 1.075520124268226352e-01
1.086586586586586556e+01 1.076374047586110272e-01
1.087587587587587556e+01 1.077230430835171698e-01
1.088588588588588557e+01 1.078086814084233125e-01
1.089589589589589558e+01 1.078946153249771417e-01
1.090590590590590558e+01 1.079808944295227724e-01
1.091591591591591559e+01 1.080671735340683892e-01
1.092592592592592560e+01 1.081536668120987449e-01
1.093593593593593560e+01 1.082406112583179092e-01
1.094594594594594561e+01 1.083275557045371013e-01
1.095595595595595562e+01 1.084146260289187702e-01
1.096596596596596562e+01 1.085022602184941287e-01
1.097597597597597563e+01 1.085898944080694734e-01
1.098598598598598564e+01 1.086775593702309223e-01
1.099599599599599564e+01 1.087659075409221909e-01
1.100600600600600565e+01 1.088542557116134735e-01
1.101601601601601566e+01 1.089426038823047421e-01
1.102602602602602566e+01 1.090316190300979343e-01
1.103603603603603567e+01 1.091207052522464444e-01
1.104604604604604567e+01 1.092097914743949683e-01
1.105605605605605568e+01 1.092994600556618789e-01
1.106606606606606569e+01 1.093893082287699658e-01
1.107607607607607569e+01 1.094791564018780805e-01
1.108608608608608570e+01 1.095694955440923296e-01
1.109609609609609571e+01 1.096601293934784810e-01
1.110610610610610571e+01 1.097507632428646324e-01
1.111611611611611572e+01 1.098417899705719653e-01
1.112612612612612573e+01 1.099332330441006450e-01
1.113613613613613573e+01 1.100246761176293248e-01
1.114614614614614574e+01 1.101164073510270958e-01
1.115615615615615575e+01 1.102086830159140773e-01
1.116616616616616575e+01 1.103009586808010450e-01
1.117617617617617576e+01 1.103934112343402524e-01
1.118618618618618576e+01 1.104865426740324619e-01
1.119619619619619577e+01 1.105796741137246852e-01
1.120620620620620578e+01 1.106728646947346961e-01
1.121621621621621578e+01 1.107668749058650648e-01
1.122622622622622579e+01 1.108608851169954473e-01
1.123623623623623580e+01 1.109548953281258299e-01
1.124624624624624580e+01 1.110497421137482538e-01
1.125625625625625581e+01 1.111446539031651359e-01
1.126626626626626582e+01 1.112395656925820320e-01
1.127627627627627582e+01 1.113352062077490878e-01
1.128628628628628583e+01 1.114310421896202441e-01
1.129629629629629584e+01 1.115268781714914142e-01
1.130630630630630584e+01 1.116233285986403950e-01
1.131631631631631585e+01 1.117201111916313327e-01
1.132632632632632586e+01 1.118168937846222705e-01
1.133633633633633586e+01 1.119141701910469772e-01
1.134634634634634587e+01 1.120119216155736619e-01
1.135635635635635587e+01 1.121096730401003327e-01
1.136636636636636588e+01 1.122077913767630108e-01
1.137637637637637589e+01 1.123065336523185742e-01
1.138638638638638589e+01 1.124052759278741376e-01
1.139639639639639590e+01 1.125042520282400343e-01
1.140640640640640591e+01 1.126040069707957419e-01
1.141641641641641769e+01 1.127037619133514496e-01
1.142642642642642770e+01 1.128036114922457145e-01
1.143643643643643770e+01 1.129044007117254583e-01
1.144644644644644771e+01 1.130051899312052299e-01
1.145645645645645772e+01 1.131059791506849876e-01
1.146646646646646772e+01 1.132077734815208347e-01
1.147647647647647773e+01 1.133096183793496081e-01
1.148648648648648773e+01 1.134114632771783815e-01
1.149649649649649774e+01 1.135141833463597233e-01
1.150650650650650775e+01 1.136171051130854814e-01
1.151651651651651775e+01 1.137200268798112396e-01
1.152652652652652776e+01 1.138236878264260732e-01
1.153653653653653777e+01 1.139277074394151046e-01
1.154654654654654777e+01 1.140317270524041360e-01
1.155655655655655778e+01 1.141363438903198468e-01
1.156656656656656779e+01 1.142414821115251555e-01
1.157657657657657779e+01 1.143466203327304781e-01
1.158658658658658780e+01 1.144522079496355094e-01
1.159659659659659781e+01 1.145584853234383749e-01
1.160660660660660781e+01 1.146647626972412265e-01
1.161661661661661782e+01 1.147713358537088002e-01
1.162662662662662783e+01 1.148787727048331264e-01
1.163663663663663783e+01 1.149862095559574388e-01
1.164664664664664784e+01 1.150937828845311345e-01
1.165665665665665784e+01 1.152023993160303655e-01
1.166666666666666785e+01 1.153110157475295827e-01
1.167667667667667786e+01 1.154196321790287999e-01
1.168668668668668786e+01 1.155294196431474879e-01
1.169669669669669787e+01 1.156392355344638551e-01
1.170670670670670788e+01 1.157490514257802222e-01
1.171671671671671788e+01 1.158598875934188505e-01
1.172672672672672789e+01 1.159709225985149500e-01
1.173673673673673790e+01 1.160819576036110495e-01
1.174674674674674790e+01 1.161938564906822846e-01
1.175675675675675791e+01 1.163061300362445427e-01
1.176676676676676792e+01 1.164184035818068008e-01
1.177677677677677792e+01 1.165313790710313380e-01
1.178678678678678793e+01 1.166449103547449739e-01
1.179679679679679793e+01 1.167584416384586377e-01
1.180680680680680794e+01 1.168725074786319124e-01
1.181681681681681795e+01 1.169873154675273863e-01
1.182682682682682795e+01 1.171021234564228602e-01
1.183683683683683796e+01 1.172172932617034369e-01
1.184684684684684797e+01 1.173333966905742015e-01
1.185685685685685797e+01 1.174495001194449800e-01
1.186686686686686798e+01 1.175657873686644511e-01
1.187687687687687799e+01 1.176832047385552998e-01
1.188688688688688799e+01 1.178006221084461208e-01
1.189689689689689800e+01 1.179180401444403919e-01
1.190690690690690801e+01 1.180367897212064032e-01
1.191691691691691801e+01 1.181555392979724284e-01
1.192692692692692802e+01 1.182742888747384535e-01
1.193693693693693803e+01 1.183942011398702032e-01
1.194694694694694803e+01 1.185143009528059344e-01
1.195695695695695804e+01 1.186344007657416516e-01
1.196696696696696804e+01 1.187554878841983047e-01
1.197697697697697805e+01 1.188769557247368047e-01
1.198698698698698806e+01 1.189984235652753186e-01
1.199699699699699806e+01 1.191206982290146099e-01
1.200700700700700807e+01 1.192435516494960990e-01
1.201701701701701808e+01 1.193664050699775742e-01
1.202702702702702808e+01 1.194898798313382554e-01
1.203703703703703809e+01 1.196141361438477213e-01
1.204704704704704810e+01 1.197383924563571872e-01
1.205705705705705810e+01 1.198630797275656440e-01
1.206706706706706811e+01 1.199887560028394806e-01
1.207707707707707812e+01 1.201144322781133172e-01
1.208708708708708812e+01 1.202403443308111136e-01
1.209709709709709813e+01 1.203674573972120659e-01
1.210710710710710813e+01 1.204945704636130183e-01
1.211711711711711814e+01 1.206217194284050914e-01
1.212712712712712815e+01 1.207502858709651183e-01
1.213713713713713815e+01 1.208788523135251591e-01
1.214714714714714816e+01 1.210074187560851861e-01
1.215715715715715817e+01 1.211372863390796362e-01
1.216716716716716817e+01 1.212673224986106774e-01
1.217717717717717818e+01 1.213973586581417047e-01
1.218718718718718819e+01 1.215285030853956588e-01
1.219719719719719819e+01 1.216600250576669040e-01
1.220720720720720820e+01 1.217915470299381353e-01
1.221721721721721821e+01 1.219239797606439524e-01
1.222722722722722821e+01 1.220570033956267647e-01
1.223723723723723822e+01 1.221900270306095770e-01
1.224724724724724823e+01 1.223237593806322798e-01
1.225725725725725823e+01 1.224583002818105393e-01
1.226726726726726824e+01 1.225928411829887987e-01
1.227727727727727824e+01 1.227278843245827034e-01
1.228728728728728825e+01 1.228639578483292499e-01
1.229729729729729826e+01 1.230000313720758243e-01
1.230730730730730826e+01 1.231363963336209455e-01
1.231731731731731827e+01 1.232740175886396505e-01
1.232732732732732828e+01 1.234116388436583417e-01
1.233733733733733828e+01 1.235493365094167267e-01
1.234734734734734829e+01 1.236885203562486379e-01
1.235735735735735830e+01 1.238277042030805630e-01
1.236736736736736830e+01 1.239668880499124881e-01
1.237737737737737831e+01 1.241075063635664888e-01
1.238738738738738832e+01 1.242482674141610205e-01
1.239739739739739832e+01 1.243890284647555106e-01
1.240740740740740833e+01 1.245310151809077698e-01
1.241741741741741833e+01 1.246733677982568844e-01
1.242742742742742834e+01 1.248157204156059991e-01
1.243743743743743835e+01 1.249590857356384643e-01
1.244744744744744835e+01 1.251030440334749139e-01
1.245745745745745836e+01 1.252470023313113912e-01
1.246746746746746837e+01 1.253917563114693157e-01
1.247747747747747837e+01 1.255373341540268750e-01
1.248748748748748838e+01 1.256829119965844066e-01
1.249749749749749839e+01 1.258290645478921110e-01
1.250750750750750839e+01 1.259762755497281783e-01
1.251751751751751840e+01 1.261234865515642734e-01
1.252752752752752841e+01 1.262710474397596427e-01
1.253753753753753841e+01 1.264199049656394291e-01
1.254754754754754842e+01 1.265687624915192155e-01
1.255755755755755843e+01 1.267177413370071115e-01
1.256756756756756843e+01 1.268682585018484910e-01
1.257757757757757844e+01 1.270187756666898982e-01
1.258758758758758844e+01 1.271692928315312776e-01
1.259759759759759845e+01 1.273213716133926865e-01
1.260760760760760846e+01 1.274735612822718300e-01
1.261761761761761846e+01 1.276257509511509736e-01
1.262762762762762847e+01 1.277792791103194159e-01
1.263763763763763848e+01 1.279331538985354622e-01
1.264764764764764848e+01 1.280870286867515084e-01
1.265765765765765849e+01 1.282420151578833045e-01
1.266766766766766850e+01 1.283975874310829546e-01
1.267767767767767850e+01 1.285531597042826324e-01
1.268768768768768851e+01 1.287096132768803247e-01
1.269769769769769852e+01 1.288668951512401128e-01
1.270770770770770852e+01 1.290241770255999287e-01
1.271771771771771853e+01 1.291821063441148110e-01
1.272772772772772854e+01 1.293411096865816901e-01
1.273773773773773854e+01 1.295001130290485969e-01
1.274774774774774855e+01 1.296595265930005625e-01
1.275775775775775855e+01 1.298202630215894438e-01
1.276776776776776856e+01 1.299809994501782973e-01
1.277777777777777857e+01 1.301419056142930353e-01
1.278778778778778857e+01 1.303043864984406441e-01
1.279779779779779858e+01 1.304668673825883085e-01
1.280780780780780859e+01 1.306293482667359174e-01
1.281781781781781859e+01 1.307935108179264505e-01
1.282782782782782860e+01 1.309577472789014707e-01
1.283783783783783861e+01 1.311219837398764354e-01
1.284784784784784861e+01 1.312876660404977136e-01
1.285785785785785862e+01 1.314536689518652213e-01
1.286786786786786863e+01 1.316196718632327289e-01
1.287787787787787863e+01 1.317868815874373156e-01
1.288788788788788864e+01 1.319546615755786689e-01
1.289789789789789864e+01 1.321224415637200222e-01
1.290790790790790865e+01 1.322911862421582152e-01
1.291791791791791866e+01 1.324607536868436519e-01
1.292792792792792866e+01 1.326303211315290886e-01
1.293793793793793867e+01 1.328006081516233672e-01
1.294794794794794868e+01 1.329719731866381149e-01
1.295795795795795868e+01 1.331433382216528905e-01
1.296796796796796869e+01 1.333151748278886550e-01
1.297797797797797870e+01 1.334883473417114441e-01
1.298798798798798870e+01 1.336615198555342054e-01
1.299799799799799871e+01 1.338349131497661992e-01
1.300800800800800872e+01 1.340099027862986791e-01
1.301801801801801872e+01 1.341848924228311590e-01
1.302802802802802873e+01 1.343598820593636389e-01
1.303803803803803874e+01 1.345366655239526310e-01
1.304804804804804874e+01 1.347134816832999682e-01
1.305805805805805875e+01 1.348902978426473331e-01
1.306806806806806875e+01 1.350686609294923790e-01
1.307807807807807876e+01 1.352473127687942311e-01
1.308808808808808877e+01 1.354259646080961110e-01
1.309809809809809877e+01 1.356059137510672308e-01
1.310810810810810878e+01 1.357864101853772654e-01
1.311811811811811879e+01 1.359669066196873000e-01
1.312812812812812879e+01 1.361484481123324819e-01
1.313813813813813880e+01 1.363307978155468003e-01
1.314814814814814881e+01 1.365131475187611187e-01
1.315815815815815881e+01 1.366962875147372802e-01
1.316816816816816882e+01 1.368804989205707479e-01
1.317817817817817883e+01 1.370647103264041877e-01
1.318818818818818883e+01 1.372494548399224579e-01
1.319819819819819884e+01 1.374355361429316358e-01
1.320820820820820884e+01 1.376216174459408137e-01
1.321821821821821885e+01 1.378079723522258326e-01
1.322822822822822886e+01 1.379959315088783722e-01
1.323823823823823886e+01 1.381838906655309396e-01
1.324824824824824887e+01 1.383718617012942576e-01
1.325825825825825888e+01 1.385617064310834534e-01
1.326826826826826888e+01 1.387515511608726493e-01
1.327827827827827889e+01 1.389413958906618451e-01
1.328828828828828890e+01 1.391328817114042549e-01
1.329829829829829890e+01 1.393246194980087560e-01
1.330830830830830891e+01 1.395163572846132571e-01
1.331831831831831892e+01 1.397094775437470460e-01
1.332832832832832892e+01 1.399031156362337269e-01
1.333833833833833893e+01 1.400967537287204356e-01
1.334834834834834894e+01 1.402915135170302863e-01
1.335835835835835894e+01 1.404870589311003337e-01
1.336836836836836895e+01 1.406826043451703812e-01
1.337837837837837895e+01 1.408790086182471202e-01
1.338838838838838896e+01 1.410764681375248630e-01
1.339839839839839897e+01 1.412739276568026059e-01
1.340840840840840897e+01 1.414719812356258488e-01
1.341841841841841898e+01 1.416713614129880561e-01
1.342842842842842899e+01 1.418707415903502356e-01
1.343843843843843899e+01 1.420704491618836884e-01
1.344844844844844900e+01 1.422717563208305280e-01
1.345845845845845901e+01 1.424730634797773399e-01
1.346846846846846901e+01 1.426744295975762855e-01
1.347847847847847902e+01 1.428776698336411966e-01
1.348848848848848903e+01 1.430809100697061631e-01
1.349849849849849903e+01 1.432841503057711019e-01
1.350850850850850904e+01 1.434891183367361933e-01
1.351851851851851904e+01 1.436942975189353378e-01
1.352852852852852905e+01 1.438994767011344267e-01
1.353853853853853906e+01 1.441061176317269266e-01
1.354854854854854906e+01 1.443132414040463052e-01
1.355855855855855907e+01 1.445203651763656560e-01
1.356856856856856908e+01 1.447286829401761843e-01
1.357857857857857908e+01 1.449377567230967778e-01
1.358858858858858909e+01 1.451468305060173714e-01
1.359859859859859910e+01 1.453568289073393360e-01
1.360860860860860910e+01 1.455678578993979955e-01
1.361861861861861911e+01 1.457788868914566272e-01
1.362862862862862912e+01 1.459905696059891345e-01
1.363863863863863912e+01 1.462035587853757201e-01
1.364864864864864913e+01 1.464165479647622781e-01
1.365865865865865914e+01 1.466299185403232841e-01
1.366866866866866914e+01 1.468448726665126935e-01
1.367867867867867915e+01 1.470598267927020752e-01
1.368868868868868915e+01 1.472748886499522791e-01
1.369869869869869916e+01 1.474918122653701702e-01
1.370870870870870917e+01 1.477087358807880335e-01
1.371871871871871917e+01 1.479256594962059246e-01
1.372872872872872918e+01 1.481443897456869718e-01
1.373873873873873919e+01 1.483632871774090423e-01
1.374874874874874919e+01 1.485821846091310849e-01
1.375875875875875920e+01 1.488026167165549807e-01
1.376876876876876921e+01 1.490234920780383332e-01
1.377877877877877921e+01 1.492443674395217412e-01
1.378878878878878922e+01 1.494665042366681851e-01
1.379879879879879923e+01 1.496893614295153607e-01
1.380880880880880923e+01 1.499122186223625641e-01
1.381881881881881924e+01 1.501360628186456381e-01
1.382882882882882924e+01 1.503609055343975431e-01
1.383883883883883925e+01 1.505857482501493927e-01
1.384884884884884926e+01 1.508113024334221119e-01
1.385885885885885926e+01 1.510381341553826695e-01
1.386886886886886927e+01 1.512649658773432271e-01
1.387887887887887928e+01 1.514922325147107784e-01
1.388888888888888928e+01 1.517210565197999739e-01
1.389889889889889929e+01 1.519498805248891693e-01
1.390890890890890930e+01 1.521788619635309758e-01
1.391891891891891930e+01 1.524096813241661574e-01
1.392892892892892931e+01 1.526405006848013668e-01
1.393893893893893932e+01 1.528713200454365762e-01
1.394894894894894932e+01 1.531040167388068307e-01
1.395895895895895933e+01 1.533368343248119881e-01
1.396896896896896934e+01 1.535696519108171176e-01
1.397897897897897934e+01 1.538040704125403779e-01
1.398898898898898935e+01 1.540388888930813438e-01
1.399899899899899935e+01 1.542737073736223097e-01
1.400900900900900936e+01 1.545098494774224396e-01
1.401901901901901937e+01 1.547466713229689594e-01
1.402902902902902937e+01 1.549834931685154515e-01
1.403903903903903938e+01 1.552213605535505414e-01
1.404904904904904939e+01 1.554601880378628509e-01
1.405905905905905939e+01 1.556990155221751326e-01
1.406906906906906940e+01 1.559386097539257054e-01
1.407907907907907941e+01 1.561794449560653664e-01
1.408908908908908941e+01 1.564202801582050273e-01
1.409909909909909942e+01 1.566616026893692115e-01
1.410910910910910943e+01 1.569044474957337898e-01
1.411911911911911943e+01 1.571472923020983681e-01
1.412912912912912944e+01 1.573903444734945645e-01
1.413913913913913944e+01 1.576352005798745959e-01
1.414914914914914945e+01 1.578800566862546273e-01
1.415915915915915946e+01 1.581249127926346310e-01
1.416916916916916946e+01 1.583717086413887476e-01
1.417917917917917947e+01 1.586185775550470745e-01
1.418918918918918948e+01 1.588654464687053458e-01
1.419919919919919948e+01 1.591139756281677586e-01
1.420920920920920949e+01 1.593628586699397387e-01
1.421921921921921950e+01 1.596117417117117188e-01
1.422922922922922950e+01 1.598620050082368294e-01
1.423923923923923951e+01 1.601129033146505287e-01
1.424924924924924952e+01 1.603638016210642558e-01
1.425925925925925952e+01 1.606157997749442790e-01
1.426926926926926953e+01 1.608687143003612596e-01
1.427927927927927954e+01 1.611216288257782403e-01
1.428928928928928954e+01 1.613753624521972463e-01
1.429929929929929955e+01 1.616302939709705622e-01
1.430930930930930955e+01 1.618852254897438780e-01
1.431931931931931956e+01 1.621406950997377749e-01
1.432932932932932957e+01 1.623976442083896465e-01
1.433933933933933957e+01 1.626545933170415459e-01
1.434934934934934958e+01 1.629117993184636681e-01
1.435935935935935959e+01 1.631707664378793665e-01
1.436936936936936959e+01 1.634297335572950649e-01
1.437937937937937960e+01 1.636887006767107633e-01
1.438938938938938961e+01 1.639496616334246426e-01
1.439939939939939961e+01 1.642106470110629990e-01
1.440940940940940962e+01 1.644716323887014109e-01
1.441941941941941963e+01 1.647343303231475209e-01
1.442942942942942963e+01 1.649973340352675899e-01
1.443943943943943964e+01 1.652603377473877144e-01
1.444944944944944965e+01 1.655247725947555093e-01
1.445945945945945965e+01 1.657897945486577762e-01
1.446946946946946966e+01 1.660548165025600154e-01
1.447947947947947966e+01 1.663209881010239977e-01
1.448948948948948967e+01 1.665880280373060185e-01
1.449949949949949968e+01 1.668550679735880393e-01
1.450950950950950968e+01 1.671229760653113738e-01
1.451951951951951969e+01 1.673920335601370157e-01
1.452952952952952970e+01 1.676610910549626299e-01
1.453953953953953970e+01 1.679307352871046988e-01
1.454954954954954971e+01 1.682018097544859259e-01
1.455955955955955972e+01 1.684728842218671807e-01
1.456956956956956972e+01 1.687442641475949412e-01
1.457957957957957973e+01 1.690173548416860627e-01
1.458958958958958974e+01 1.692904455357771565e-01
1.459959959959959974e+01 1.695635606152803565e-01
1.460960960960960975e+01 1.698386666326830441e-01
1.461961961961961975e+01 1.701137726500857039e-01
1.462962962962962976e+01 1.703888786674883915e-01
1.463963963963963977e+01 1.706657425336746692e-01
1.464964964964964977e+01 1.709428628157543262e-01
1.465965965965965978e+01 1.712199830978339554e-01
1.466966966966966979e+01 1.714985795517750544e-01
1.467967967967967979e+01 1.717777128869863723e-01
1.468968968968968980e+01 1.720568462221976902e-01
1.469969969969969981e+01 1.723371743007003631e-01
1.470970970970970981e+01 1.726183193269225924e-01
1.471971971971971982e+01 1.728994643531447939e-01
1.472972972972972983e+01 1.731815230064764621e-01
1.473973973973973983e+01 1.734646782133575371e-01
1.474974974974974984e+01 1.737478334202385843e-01
1.475975975975975985e+01 1.740316215131663125e-01
1.476976976976976985e+01 1.743167852444735266e-01
1.477977977977977986e+01 1.746019489757807130e-01
1.478978978978978986e+01 1.748874652886129033e-01
1.479979979979979987e+01 1.751746357445927160e-01
1.480980980980980988e+01 1.754618062005725287e-01
1.481981981981981988e+01 1.757490494302029194e-01
1.482982982982982989e+01 1.760382246699455366e-01
1.483983983983983990e+01 1.763273999096881262e-01
1.484984984984984990e+01 1.766165751494306879e-01
1.485985985985985991e+01 1.769075466144521824e-01
1.486986986986986992e+01 1.771987245582630766e-01
1.487987987987987992e+01 1.774899025020740262e-01
1.488988988988988993e+01 1.777825958155187236e-01
1.489989989989989994e+01 1.780757742472950378e-01
1.490990990990990994e+01 1.783689526790713520e-01
1.491991991991991995e+01 1.786633661598434897e-01
1.492992992992992995e+01 1.789585427294548836e-01
1.493993993993993996e+01 1.792537192990662220e-01
1.494994994994994997e+01 1.795498511892346383e-01
1.495995995995995997e+01 1.798470234149083802e-01
1.496996996996996998e+01 1.801441956405820943e-01
1.497997997997997999e+01 1.804420441064362168e-01
1.498998998998998999e+01 1.807412093771449957e-01
1.500000000000000000e+01 1.810403746478537468e-01
