1.083583583583583554e+01 1.111954592281320792e-01
1.084584584584584555e+01 1.113225212649910228e-01
1.085585585585585555e+01 1.114497376340647522e-01
1.086586586586586556e+01 1.115769540031384677e-01
1.087587587587587556e+01 1.117042296928518058e-01
1.088588588588588557e+01 1.118316602158590939e-01
1.089589589589589558e+01 1.119590907388663958e-01
1.090590590590590558e+01 1.120865969459724498e-01
1.091591591591591559e+01 1.122142568842533356e-01
1.092592592592592560e+01 1.123419168225342352e-01
1.093593593593593560e+01 1.124696704276803433e-01
1.094594594594594561e+01 1.125975750547418830e-01
1.095595595595595562e+01 1.127254796818034227e-01
1.096596596596596562e+01 1.128534975786183031e-01
1.097597597597597563e+01 1.129816621775718427e-01
1.098598598598598564e+01 1.131098267765253823e-01
1.099599599599599564e+01 1.132381258685283554e-01
1.100600600600600565e+01 1.133665657295560431e-01
1.101601601601601566e+01 1.134950055905837307e-01
1.102602602602602566e+01 1.136236027881314115e-01
1.103603603603603567e+01 1.137523332059827419e-01
1.104604604604604567e+01 1.138810636238340585e-01
1.105605605605605568e+01 1.140099758411045328e-01
1.106606606606606569e+01 1.141390121126220208e-01
1.107607607607607569e+01 1.142680483841394951e-01
1.108608608608608570e+01 1.143972925361540632e-01
1.109609609609609571e+01 1.145266499578292824e-01
1.110610610610610571e+01 1.146560073795044876e-01
1.111611611611611572e+01 1.147856003791875440e-01
1.112612612612612573e+01 1.149152942447471404e-01
1.113613613613613573e+01 1.150449881103067507e-01
1.114614614614614574e+01 1.151749468655837300e-01
1.115615615615615575e+01 1.153049924636056489e-01
1.116616616616616575e+01 1.154350380616275956e-01
1.117617617617617576e+01 1.155653794725610278e-01
1.118618618618618576e+01 1.156957920841207854e-01
1.119619619619619577e+01 1.158262046956805569e-01
1.120620620620620578e+01 1.159569456516448410e-01
1.121621621621621578e+01 1.160877405479927432e-01
1.122622622622622579e+01 1.162185354443406315e-01
1.123623623623623580e+01 1.163496928212354037e-01
1.124624624624624580e+01 1.164808852615039914e-01
1.125625625625625581e+01 1.166120777017725790e-01
1.126626626626626582e+01 1.167436683592747437e-01
1.127627627627627582e+01 1.168752735882171157e-01
1.128628628628628583e+01 1.170068863502554402e-01
1.129629629629629584e+01 1.171389195960142737e-01
1.130630630630630584e+01 1.172709528417730934e-01
1.131631631631631585e+01 1.174030173349753930e-01
1.132632632632632586e+01 1.175354938068828570e-01
1.133633633633633586e+01 1.176679702787903209e-01
1.134634634634634587e+01 1.178005033190472617e-01
1.135635635635635587e+01 1.179334382054561398e-01
1.136636636636636588e+01 1.180663730918650178e-01
1.137637637637637589e+01 1.181993914703815124e-01
1.138638638638638589e+01 1.183327999365273442e-01
1.139639639639639590e+01 1.184662084026731621e-01
1.140640640640640591e+01 1.185997288833852692e-01
1.141641641641641769e+01 1.187336260692791884e-01
1.142642642642642770e+01 1.188675232551731076e-01
1.143643643643643770e+01 1.190015625722039144e-01
1.144644644644644771e+01 1.191359635905574893e-01
1.145645645645645772e+01 1.192703646089110781e-01
1.146646646646646772e+01 1.194049394640667172e-01
1.147647647647647773e+01 1.195398593982473501e-01
1.148648648648648773e+01 1.196747793324279829e-01
1.149649649649649774e+01 1.198099063927328539e-01
1.150650650650650775e+01 1.199453602947511549e-01
1.151651651651651775e+01 1.200808141967694559e-01
1.152652652652652776e+01 1.202165100920412621e-01
1.153653653653653777e+01 1.203525129805693150e-01
1.154654654654654777e+01 1.204885158690973679e-01
1.155655655655655778e+01 1.206247971895615528e-01
1.156656656656656779e+01 1.207613640479825168e-01
1.157657657657657779e+01 1.208979309064034946e-01
1.158658658658658780e+01 1.210348142003476873e-01
1.159659659659659781e+01 1.211719599748374704e-01
1.160660660660660781e+01 1.213091057493272534e-01
1.161661661661661782e+01 1.214466075207955159e-01
1.162662662662662783e+01 1.215843471184354097e-01
1.163663663663663783e+01 1.217220867160752895e-01
1.164664664664664784e+01 1.218602234226019154e-01
1.165665665665665784e+01 1.219985717095225380e-01
1.166666666666666785e+01 1.221369199964431468e-01
1.167667667667667786e+01 1.222757080468263174e-01
1.168668668668668786e+01 1.224146798463834895e-01
1.169669669669669787e+01 1.225536516459406478e-01
1.170670670670670788e+01 1.226931073980560283e-01
1.171671671671671788e+01 1.228327174890379014e-01
1.172672672672672789e+01 1.229723275800197746e-01
1.173673673673673790e+01 1.231124673386736618e-01
1.174674674674674790e+01 1.232527304535391971e-01
1.175675675675675791e+01 1.233929935684047186e-01
1.176676676676676792e+01 1.235338335832271844e-01
1.177677677677677792e+01 1.236747644063762169e-01
1.178678678678678793e+01 1.238156952295252494e-01
1.179679679679679793e+01 1.239572516929026980e-01
1.180680680680680794e+01 1.240988648589772814e-01
1.181681681681681795e+01 1.242404780250518648e-01
1.182682682682682795e+01 1.243827670700994592e-01
1.183683683683683796e+01 1.245250771623165609e-01
1.184684684684684797e+01 1.246674034045916341e-01
1.185685685685685797e+01 1.248104249531071935e-01
1.186686686686686798e+01 1.249534465016227530e-01
1.187687687687687799e+01 1.250965229305815440e-01
1.188688688688688799e+01 1.252402704108858678e-01
1.189689689689689800e+01 1.253840178911902192e-01
1.190690690690690801e+01 1.255278605066031394e-01
1.191691691691691801e+01 1.256723483379472983e-01
1.192692692692692802e+01 1.258168361692914572e-01
1.193693693693693803e+01 1.259614609054847678e-01
1.194694694694694803e+01 1.261067034493382755e-01
1.195695695695695804e+01 1.262519459931917554e-01
1.196696696696696804e+01 1.263973687171861260e-01
1.197697697697697805e+01 1.265433802757254533e-01
1.198698698698698806e+01 1.266893918342647529e-01
1.199699699699699806e+01 1.268356283439528165e-01
1.200700700700700807e+01 1.269824231585811869e-01
1.201701701701701808e+01 1.271292179732095295e-01
1.202702702702702808e+01 1.272762839955730307e-01
1.203703703703703809e+01 1.274238762454707741e-01
1.204704704704704810e+01 1.275714684953685452e-01
1.205705705705705810e+01 1.277193796847339302e-01
1.206706706706706811e+01 1.278677834854399786e-01
1.207707707707707812e+01 1.280161872861460548e-01
1.208708708708708812e+01 1.281649592224795298e-01
1.209709709709709813e+01 1.283141886245029450e-01
1.210710710710710813e+01 1.284634180265263326e-01
1.211711711711711814e+01 1.286130662137668912e-01
1.212712712712712815e+01 1.287631352012296171e-01
1.213713713713713815e+01 1.289132041886923985e-01
1.214714714714714816e+01 1.290637440531242353e-01
1.215715715715715817e+01 1.292146665424341589e-01
1.216716716716716817e+01 1.293655890317440826e-01
1.217717717717717818e+01 1.295170359204066979e-01
1.218718718718718819e+01 1.296688257589601878e-01
1.219719719719719819e+01 1.298206155975136500e-01
1.220720720720720820e+01 1.299729847766506186e-01
1.221721721721721821e+01 1.301256557415668147e-01
1.222722722722722821e+01 1.302783267064829831e-01
1.223723723723723822e+01 1.304316333600286648e-01
1.224724724724724823e+01 1.305851991569120518e-01
1.225725725725725823e+01 1.307387649537954388e-01
1.226726726726726824e+01 1.308930241818994367e-01
1.227727727727727824e+01 1.310474984436336698e-01
1.228728728728728825e+01 1.312019727053678753e-01
1.229729729729729826e+01 1.313571995229572686e-01
1.230730730730730826e+01 1.315125958085278102e-01
1.231731731731731827e+01 1.316679920940983517e-01
1.232732732732732828e+01 1.318242014294775111e-01
1.233733733733733828e+01 1.319805332228246308e-01
1.234734734734734829e+01 1.321368650161716951e-01
1.235735735735735830e+01 1.322940717096588448e-01
1.236736736736736830e+01 1.324513524185590985e-01
1.237737737737737831e+01 1.326086331274593799e-01
1.238738738738738832e+01 1.327668519300607142e-01
1.239739739739739832e+01 1.329250948850386194e-01
1.240740740740740833e+01 1.330833649588689938e-01
1.241741741741741833e+01 1.332425834121369612e-01
1.242742742742742834e+01 1.334018018654049009e-01
1.243743743743743835e+01 1.335611001044354762e-01
1.244744744744744835e+01 1.337213072288631621e-01
1.245745745745745836e+01 1.338815143532908758e-01
1.246746746746746837e+01 1.340418553133468083e-01
1.247747747747747837e+01 1.342030642014588604e-01
1.248748748748748838e+01 1.343642730895708848e-01
1.249749749749749839e+01 1.345256712331999449e-01
1.250750750750750839e+01 1.346878948962023370e-01
1.251751751751751840e+01 1.348501185592047014e-01
1.252752752752752841e+01 1.350125882545045453e-01
1.253753753753753841e+01 1.351758396213392222e-01
1.254754754754754842e+01 1.353390909881738990e-01
1.255755755755755843e+01 1.355026465076545339e-01
1.256756756756756843e+01 1.356669384240820342e-01
1.257757757757757844e+01 1.358312303405095345e-01
1.258758758758758844e+01 1.359958858599917830e-01
1.259759759759759845e+01 1.361612310877018672e-01
1.260760760760760846e+01 1.363265763154119514e-01
1.261761761761761846e+01 1.364923459129607497e-01
1.262762762762762847e+01 1.366587571287108394e-01
1.263763763763763848e+01 1.368251683444609290e-01
1.264764764764764848e+01 1.369920659993537904e-01
1.265765765765765849e+01 1.371595557941344690e-01
1.266766766766766850e+01 1.373270455889151753e-01
1.267767767767767850e+01 1.374950851806449881e-01
1.268768768768768851e+01 1.376636660588730354e-01
1.269769769769769852e+01 1.378322469371010828e-01
1.270770770770770852e+01 1.380014422444132971e-01
1.271771771771771853e+01 1.381711266231516744e-01
1.272772772772772854e+01 1.383408110018900794e-01
1.273773773773773854e+01 1.385111757018540057e-01
1.274774774774774855e+01 1.386819759100585969e-01
1.275775775775775855e+01 1.388527761182631604e-01
1.276776776776776856e+01 1.390243237853769354e-01
1.277777777777777857e+01 1.391962520631697675e-01
1.278778778778778857e+01 1.393681803409625997e-01
1.279779779779779858e+01 1.395409244462914311e-01
1.280780780780780859e+01 1.397139929442603734e-01
1.281781781781781859e+01 1.398870614422293157e-01
1.282782782782782860e+01 1.400610153525770341e-01
1.283783783783783861e+01 1.402352361311014206e-01
1.284784784784784861e+01 1.404094569096257794e-01
1.285785785785785862e+01 1.405846338867390022e-01
1.286786786786786863e+01 1.407600189153410952e-01
1.287787787787787863e+01 1.409354039439431883e-01
1.288788788788788864e+01 1.411118171437478197e-01
1.289789789789789864e+01 1.412883783004699190e-01
1.290790790790790865e+01 1.414649394571920460e-01
1.291791791791791866e+01 1.416426019290621674e-01
1.292792792792792866e+01 1.418203509998690603e-01
1.293793793793793867e+01 1.419981000706759533e-01
1.294794794794794868e+01 1.421770247567342715e-01
1.295795795795795868e+01 1.423559734349405803e-01
1.296796796796796869e+01 1.425349619618741515e-01
1.297797797797797870e+01 1.427151218475965211e-01
1.298798798798798870e+01 1.428952817333188907e-01
1.299799799799799871e+01 1.430755465278948924e-01
1.300800800800800872e+01 1.432569291275292978e-01
1.301801801801801872e+01 1.434383117271636754e-01
1.302802802802802873e+01 1.436198655000864854e-01
1.303803803803803874e+01 1.438024822258088531e-01
1.304804804804804874e+01 1.439850989515312485e-01
1.305805805805805875e+01 1.441679543042414802e-01
1.306806806806806875e+01 1.443518164735330955e-01
1.307807807807807876e+01 1.445356786428247664e-01
1.308808808808808877e+01 1.447198480669301401e-01
1.309809809809809877e+01 1.449049669021266751e-01
1.310810810810810878e+01 1.450900857373231823e-01
1.311811811811811879e+01 1.452755816140589573e-01
1.312812812812812879e+01 1.454619682419227289e-01
1.313813813813813880e+01 1.456483548697864450e-01
1.314814814814814881e+01 1.458351894695054385e-01
1.315815815815815881e+01 1.460228549208211213e-01
1.316816816816816882e+01 1.462105203721368318e-01
1.317817817817817883e+01 1.463987058538288588e-01
1.318818818818818883e+01 1.465876610630224286e-01
1.319819819819819884e+01 1.467766162722160261e-01
1.320820820820820884e+01 1.469661646830562884e-01
1.321821821821821885e+01 1.471564204878356430e-01
1.322822822822822886e+01 1.473466762926150253e-01
1.323823823823823886e+01 1.475375995675406449e-01
1.324824824824824887e+01 1.477291667085602611e-01
1.325825825825825888e+01 1.479207338495798496e-01
1.326826826826826888e+01 1.481130438108953506e-01
1.327827827827827889e+01 1.483059329314413699e-01
1.328828828828828890e+01 1.484988220519874169e-01
1.329829829829829890e+01 1.486925304089970756e-01
1.330830830830830891e+01 1.488867520546953982e-01
1.331831831831831892e+01 1.490809737003937208e-01
1.332832832832832892e+01 1.492760920490621701e-01
1.333833833833833893e+01 1.494716566676077829e-01
1.334834834834834894e+01 1.496672212861533957e-01
1.335835835835835894e+01 1.498637611087927923e-01
1.336836836836836895e+01 1.500606790497000520e-01
1.337837837837837895e+01 1.502575969906072839e-01
1.338838838838838896e+01 1.504555696555916200e-01
1.339839839839839897e+01 1.506538511699663241e-01
1.340840840840840897e+01 1.508521326843410282e-01
1.341841841841841898e+01 1.510515494458463948e-01
1.342842842842842899e+01 1.512512046861778092e-01
1.343843843843843899e+01 1.514508599265092514e-01
1.344844844844844900e+01 1.516517319242802753e-01
1.345845845845845901e+01 1.518527709442541451e-01
1.346846846846846901e+01 1.520538099642279872e-01
1.347847847847847902e+01 1.522561482233698582e-01
1.348848848848848903e+01 1.524585809777011802e-01
1.349849849849849903e+01 1.526610137320324745e-01
1.350850850850850904e+01 1.528648291628282030e-01
1.351851851851851904e+01 1.530686655071142321e-01
1.352852852852852905e+01 1.532725555585599531e-01
1.353853853853853906e+01 1.534778052491528044e-01
1.354854854854854906e+01 1.536830549397456280e-01
1.355855855855855907e+01 1.538884339813389457e-01
1.356856856856856908e+01 1.540951066752371257e-01
1.357857857857857908e+01 1.543017793691353334e-01
1.358858858858858909e+01 1.545086580652854091e-01
1.359859859859859910e+01 1.547167633200449699e-01
1.360860860860860910e+01 1.549248685748045029e-01
1.361861861861861911e+01 1.551332574746825399e-01
1.362862862862862912e+01 1.553428047483464414e-01
1.363863863863863912e+01 1.555523520220103428e-01
1.364864864864864913e+01 1.557622615594688453e-01
1.365865865865865914e+01 1.559732602105149690e-01
1.366866866866866914e+01 1.561842588615611482e-01
1.367867867867867915e+01 1.563956993550764674e-01
1.368868868868868915e+01 1.566081586423844485e-01
1.369869869869869916e+01 1.568206179296924296e-01
1.370870870870870917e+01 1.570335995823305408e-01
1.371871871871871917e+01 1.572475286651651427e-01
1.372872872872872918e+01 1.574614577479997446e-01
1.373873873873873919e+01 1.576759906474039241e-01
1.374874874874874919e+01 1.578913985854175084e-01
1.375875875875875920e+01 1.581068065234310649e-01
1.376876876876876921e+01 1.583229006418322427e-01
1.377877877877877921e+01 1.585397963950834488e-01
1.378878878878878922e+01 1.587566921483346827e-01
1.379879879879879923e+01 1.589743573425833056e-01
1.380880880880880923e+01 1.591927497715735496e-01
1.381881881881881924e+01 1.594111422005637380e-01
1.382882882882882924e+01 1.596303882121833662e-01
1.383883883883883925e+01 1.598502860779097423e-01
1.384884884884884926e+01 1.600701839436361185e-01
1.385885885885885926e+01 1.602910203988976712e-01
1.386886886886886927e+01 1.605124323629225080e-01
1.387887887887887928e+01 1.607338443269473172e-01
1.388888888888888928e+01 1.609562807369643578e-01
1.389889889889889929e+01 1.611792153615007883e-01
1.390890890890890930e+01 1.614021499860372189e-01
1.391891891891891930e+01 1.616261957468810850e-01
1.392892892892892931e+01 1.618506614948947986e-01
1.393893893893893932e+01 1.620751272429084566e-01
1.394894894894894932e+01 1.623007916357440128e-01
1.395895895895895933e+01 1.625267968710706334e-01
1.396896896896896934e+01 1.627528021063972818e-01
1.397897897897897934e+01 1.629800942976374900e-01
1.398898898898898935e+01 1.632076472851151649e-01
1.399899899899899935e+01 1.634352002725928399e-01
1.400900900900900936e+01 1.636641293140733977e-01
1.401901901901901937e+01 1.638932382196909288e-01
1.402902902902902937e+01 1.641223471253085153e-01
1.403903903903903938e+01 1.643529219544805076e-01
1.404904904904904939e+01 1.645835948455397213e-01
1.405905905905905939e+01 1.648142677365989350e-01
1.406906906906906940e+01 1.650464971767406919e-01
1.407907907907907941e+01 1.652787420220339920e-01
1.408908908908908941e+01 1.655110549577722134e-01
1.409909909909909942e+01 1.657448796277735392e-01
1.410910910910910943e+01 1.659787042977748928e-01
1.411911911911911943e+01 1.662126813770949674e-01
1.412912912912912944e+01 1.664480936441663506e-01
1.413913913913913944e+01 1.666835059112377337e-01
1.414914914914914945e+01 1.669191557142412075e-01
1.415915915915915946e+01 1.671561632528514030e-01
1.416916916916916946e+01 1.673931707914615985e-01
1.417917917917917947e+01 1.676305017848682966e-01
1.418918918918918948e+01 1.678691121718258739e-01
1.419919919919919948e+01 1.681077225587834512e-01
1.420920920920920949e+01 1.683467430962168609e-01
1.421921921921921950e+01 1.685869638109162572e-01
1.422922922922922950e+01 1.688271845256156256e-01
1.423923923923923951e+01 1.690679028479052382e-01
1.424924924924924952e+01 1.693097412725859119e-01
1.425925925925925952e+01 1.695515796972665579e-01
1.426926926926926953e+01 1.697940039327663908e-01
1.427927927927927954e+01 1.700374673527845493e-01
1.428928928928928954e+01 1.702809307728026800e-01
1.429929929929929955e+01 1.705250689377255657e-01
1.430930930930930955e+01 1.707701645418383263e-01
1.431931931931931956e+01 1.710152601459511146e-01
1.432932932932932957e+01 1.712611201447187814e-01
1.433933933933933957e+01 1.715078550253807677e-01
1.434934934934934958e+01 1.717545899060427539e-01
1.435935935935935959e+01 1.720021795316512836e-01
1.436936936936936959e+01 1.722505606853227400e-01
1.437937937937937960e+01 1.724989418389941964e-01
1.438938938938938961e+01 1.727482687733941369e-01
1.439939939939939961e+01 1.729983031008613115e-01
1.440940940940940962e+01 1.732483374283284305e-01
1.441941941941941963e+01 1.734994092428199242e-01
1.442942942942942963e+01 1.737511035495260259e-01
1.443943943943943964e+01 1.740027978562321276e-01
1.444944944944944965e+01 1.742556220118738619e-01
1.445945945945945965e+01 1.745089830082622584e-01
1.446946946946946966e+01 1.747623440046506271e-01
1.447947947947947966e+01 1.750169278526832184e-01
1.448948948948948967e+01 1.752719621545507367e-01
1.449949949949949968e+01 1.755269964564182827e-01
1.450950950950950968e+01 1.757833472387007323e-01
1.451951951951951969e+01 1.760400613675618675e-01
1.452952952952952970e+01 1.762967754964230305e-01
1.453953953953953970e+01 1.765549003458832533e-01
1.454954954954954971e+01 1.768133007293452297e-01
1.455955955955955972e+01 1.770717011128072060e-01
1.456956956956956972e+01 1.773316070539048828e-01
1.457957957957957973e+01 1.775917000260522904e-01
1.458958958958958974e+01 1.778517929981996981e-01
1.459959959959959974e+01 1.781134869474018112e-01
1.460960960960960975e+01 1.783752787491913183e-01
1.461961961961961975e+01 1.786370705509808532e-01
1.462962962962962976e+01 1.789005593172504349e-01
1.463963963963963977e+01 1.791640560969160467e-01
1.464964964964964977e+01 1.794276353484108855e-01
1.465965965965965978e+01 1.796928431618771693e-01
1.466966966966966979e+01 1.799580509753434532e-01
1.467967967967967979e+01 1.802234323772913538e-01
1.468968968968968980e+01 1.804903571885977387e-01
1.469969969969969981e+01 1.807572819999040958e-01
1.470970970970970981e+01 1.810244721332560647e-01
1.471971971971971982e+01 1.812931198149883572e-01
1.472972972972972983e+01 1.815617674967207051e-01
1.473973973973973983e+01 1.818307728365518294e-01
1.474974974974974984e+01 1.821011491702841656e-01
1.475975975975975985e+01 1.823715255040165018e-01
1.476976976976976985e+01 1.826423524200632420e-01
1.477977977977977986e+01 1.829144630968072005e-01
1.478978978978978986e+01 1.831865737735511313e-01
1.479979979979979987e+01 1.834592285307586612e-01
1.480980980980980988e+01 1.837330791514218686e-01
1.481981981981981988e+01 1.840069297720851038e-01
1.482982982982982989e+01 1.842814185311653363e-01
1.483983983983983990e+01 1.845570146070173723e-01
1.484984984984984990e+01 1.848326106828694082e-01
1.485985985985985991e+01 1.851089395008692629e-01
1.486986986986986992e+01 1.853862864540160860e-01
1.487987987987987992e+01 1.856636334071629091e-01
1.488988988988988993e+01 1.859418082380424608e-01
1.489989989989989994e+01 1.862209114019079126e-01
1.490990990990990994e+01 1.865000145657733366e-01
1.491991991991991995e+01 1.867800412609934568e-01
1.492992992992992995e+01 1.870609058808091196e-01
1.493993993993993996e+01 1.873417705006247269e-01
1.494994994994994997e+01 1.876236548097441614e-01
1.495995995995995997e+01 1.879062860430452120e-01
1.496996996996996998e+01 1.881889172763463181e-01
1.497997997997997999e+01 1.884726648476278410e-01
1.498998998998998999e+01 1.887570677647575634e-01
1.500000000000000000e+01 1.890414706818873136e-01
