1.083583583583583554e+01 1.042418562668038368e-01
1.084584584584584555e+01 1.043562504830470306e-01
1.085585585585585555e+01 1.044706446992902243e-01
1.086586586586586556e+01 1.045855828898554496e-01
1.087587587587587556e+01 1.047010315242456330e-01
1.088588588588588557e+01 1.048164801586358164e-01
1.089589589589589558e+01 1.049323186603403069e-01
1.090590590590590558e+01 1.050488566138540192e-01
1.091591591591591559e+01 1.051653945673677454e-01
1.092592592592592560e+01 1.052821572376304166e-01
1.093593593593593560e+01 1.053998193369617975e-01
1.094594594594594561e+01 1.055174814362931784e-01
1.095595595595595562e+01 1.056351920931250243e-01
1.096596596596596562e+01 1.057540130826824104e-01
1.097597597597597563e+01 1.058728340722398104e-01
1.098598598598598564e+01 1.059916550617972103e-01
1.099599599599599564e+01 1.061115310252752769e-01
1.100600600600600565e+01 1.062315455592615226e-01
1.101601601601601566e+01 1.063515600932477823e-01
1.102602602602602566e+01 1.064724661054541749e-01
1.103603603603603567e+01 1.065937087400329886e-01
1.104604604604604567e+01 1.067149513746118022e-01
1.105605605605605568e+01 1.068369110118869425e-01
1.106606606606606569e+01 1.069594161974365965e-01
1.107607607607607569e+01 1.070819213829862365e-01
1.108608608608608570e+01 1.072049581628890108e-01
1.109609609609609571e+01 1.073287602363457993e-01
1.110610610610610571e+01 1.074525623098025601e-01
1.111611611611611572e+01 1.075766996883155691e-01
1.112612612612612573e+01 1.077018328656081381e-01
1.113613613613613573e+01 1.078269660429007071e-01
1.114614614614614574e+01 1.079522274116548886e-01
1.115615615615615575e+01 1.080787257802318518e-01
1.116616616616616575e+01 1.082052241488088012e-01
1.117617617617617576e+01 1.083317225173857506e-01
1.118618618618618576e+01 1.084595303437791841e-01
1.119619619619619577e+01 1.085874278552308864e-01
1.120620620620620578e+01 1.087153253666825886e-01
1.121621621621621578e+01 1.088443375709699235e-01
1.122622622622622579e+01 1.089736680337465430e-01
1.123623623623623580e+01 1.091029984965231625e-01
1.124624624624624580e+01 1.092332381104982458e-01
1.125625625625625581e+01 1.093640351827255414e-01
1.126626626626626582e+01 1.094948322549528369e-01
1.127627627627627582e+01 1.096263222280662031e-01
1.128628628628628583e+01 1.097586194104603619e-01
1.129629629629629584e+01 1.098909165928545206e-01
1.130630630630630584e+01 1.100236797896365776e-01
1.131631631631631585e+01 1.101575104185194276e-01
1.132632632632632586e+01 1.102913410474022637e-01
1.133633633633633586e+01 1.104254002449078370e-01
1.134634634634634587e+01 1.105607974853241582e-01
1.135635635635635587e+01 1.106961947257404516e-01
1.136636636636636588e+01 1.108315919661567728e-01
1.137637637637637589e+01 1.109685694499525921e-01
1.138638638638638589e+01 1.111055662888905116e-01
1.139639639639639590e+01 1.112425631278284310e-01
1.140640640640640591e+01 1.113809146961719371e-01
1.141641641641641769e+01 1.115195439358877688e-01
1.142642642642642770e+01 1.116581731756035867e-01
1.143643643643643770e+01 1.117979211367025882e-01
1.144644644644644771e+01 1.119382153881511022e-01
1.145645645645645772e+01 1.120785096395996161e-01
1.146646646646646772e+01 1.122196761977161117e-01
1.147647647647647773e+01 1.123616678740877450e-01
1.148648648648648773e+01 1.125036595504593645e-01
1.149649649649649774e+01 1.126462668035694420e-01
1.150650650650650775e+01 1.127899881139350913e-01
1.151651651651651775e+01 1.129337094243007406e-01
1.152652652652652776e+01 1.130777793617774862e-01
1.153653653653653777e+01 1.132232623048419623e-01
1.154654654654654777e+01 1.133687452479064522e-01
1.155655655655655778e+01 1.135142997482255223e-01
1.156656656656656779e+01 1.136615761061912644e-01
1.157657657657657779e+01 1.138088524641570343e-01
1.158658658658658780e+01 1.139561288221227764e-01
1.159659659659659781e+01 1.141050146251662151e-01
1.160660660660660781e+01 1.142541159577069310e-01
1.161661661661661782e+01 1.144032172902476746e-01
1.162662662662662783e+01 1.145536624025607769e-01
1.163663663663663783e+01 1.147046200409067018e-01
1.164664664664664784e+01 1.148555776792526267e-01
1.165665665665665784e+01 1.150076033988372132e-01
1.166666666666666785e+01 1.151604484399728068e-01
1.167667667667667786e+01 1.153132934811084004e-01
1.168668668668668786e+01 1.154669209804322222e-01
1.169669669669669787e+01 1.156216842814065532e-01
1.170670670670670788e+01 1.157764475823808842e-01
1.171671671671671788e+01 1.159316979063121505e-01
1.172672672672672789e+01 1.160884100786628015e-01
1.173673673673673790e+01 1.162451222510134385e-01
1.174674674674674790e+01 1.164020163147794357e-01
1.175675675675675791e+01 1.165607077190707191e-01
1.176676676676676792e+01 1.167193991233619887e-01
1.177677677677677792e+01 1.168780905276532722e-01
1.178678678678678793e+01 1.170386584510071520e-01
1.179679679679679793e+01 1.171993591914828048e-01
1.180680680680680794e+01 1.173600599319584437e-01
1.181681681681681795e+01 1.175223428713238621e-01
1.182682682682682795e+01 1.176850827906753411e-01
1.183683683683683796e+01 1.178478227100268200e-01
1.184684684684684797e+01 1.180118409130299501e-01
1.185685685685685797e+01 1.181766495872797473e-01
1.186686686686686798e+01 1.183414582615295169e-01
1.187687687687687799e+01 1.185072318332291291e-01
1.188688688688688799e+01 1.186741385667305360e-01
1.189689689689689800e+01 1.188410453002319567e-01
1.190690690690690801e+01 1.190085942013143078e-01
1.191691691691691801e+01 1.191776280218674600e-01
1.192692692692692802e+01 1.193466618424206399e-01
1.193693693693693803e+01 1.195160058874189524e-01
1.194694694694694803e+01 1.196871955415033523e-01
1.195695695695695804e+01 1.198583851955877522e-01
1.196696696696696804e+01 1.200295748496721382e-01
1.197697697697697805e+01 1.202029179992499391e-01
1.198698698698698806e+01 1.203762919473736620e-01
1.199699699699699806e+01 1.205496658954974126e-01
1.200700700700700807e+01 1.207248715426020719e-01
1.201701701701701808e+01 1.209004579547684755e-01
1.202702702702702808e+01 1.210760443669348790e-01
1.203703703703703809e+01 1.212531315822807237e-01
1.204704704704704810e+01 1.214309583335715370e-01
1.205705705705705810e+01 1.216087850848623503e-01
1.206706706706706811e+01 1.217877727818342665e-01
1.207707707707707812e+01 1.219678674481106673e-01
1.208708708708708812e+01 1.221479621143870820e-01
1.209709709709709813e+01 1.223288690474997609e-01
1.210710710710710813e+01 1.225112589012197356e-01
1.211711711711711814e+01 1.226936487549396965e-01
1.212712712712712815e+01 1.228764935183214724e-01
1.213713713713713815e+01 1.230612055244753589e-01
1.214714714714714816e+01 1.232459175306292454e-01
1.215715715715715817e+01 1.234307185565308579e-01
1.216716716716716817e+01 1.236177793686930731e-01
1.217717717717717818e+01 1.238048401808553023e-01
1.218718718718718819e+01 1.239919009930175314e-01
1.219719719719719819e+01 1.241810516946811188e-01
1.220720720720720820e+01 1.243704876511794871e-01
1.221721721721721821e+01 1.245599236076778416e-01
1.222722722722722821e+01 1.247510929642534350e-01
1.223723723723723822e+01 1.249429300844548257e-01
1.224724724724724823e+01 1.251347672046562443e-01
1.225725725725725823e+01 1.253279728315002395e-01
1.226726726726726824e+01 1.255222368122134724e-01
1.227727727727727824e+01 1.257165007929267053e-01
1.228728728728728825e+01 1.259117601343169579e-01
1.229729729729729826e+01 1.261084763463112546e-01
1.230730730730730826e+01 1.263051925583055513e-01
1.231731731731731827e+01 1.265025228861887396e-01
1.232732732732732828e+01 1.267017163708288319e-01
1.233733733733733828e+01 1.269009098554688963e-01
1.234734734734734829e+01 1.271003282682329205e-01
1.235735735735735830e+01 1.273020237342294692e-01
1.236736736736736830e+01 1.275037192002260455e-01
1.237737737737737831e+01 1.277054146662225942e-01
1.238738738738738832e+01 1.279094644417718973e-01
1.239739739739739832e+01 1.281136862620476380e-01
1.240740740740740833e+01 1.283179080823233231e-01
1.241741741741741833e+01 1.285241036481775123e-01
1.242742742742742834e+01 1.287308758568476708e-01
1.243743743743743835e+01 1.289376480655178014e-01
1.244744744744744835e+01 1.291460056505513987e-01
1.245745745745745836e+01 1.293553519400194862e-01
1.246746746746746837e+01 1.295646982294876015e-01
1.247747747747747837e+01 1.297752338815567619e-01
1.248748748748748838e+01 1.299871775997234191e-01
1.249749749749749839e+01 1.301991213178900486e-01
1.250750750750750839e+01 1.304118509028393547e-01
1.251751751751751840e+01 1.306264150504247157e-01
1.252752752752752841e+01 1.308409791980100767e-01
1.253753753753753841e+01 1.310559183987034249e-01
1.254754754754754842e+01 1.312731256266833346e-01
1.255755755755755843e+01 1.314903328546632721e-01
1.256756756756756843e+01 1.317075400826432097e-01
1.257757757757757844e+01 1.319273697771915221e-01
1.258758758758758844e+01 1.321472423843444988e-01
1.259759759759759845e+01 1.323671149914975032e-01
1.260760760760760846e+01 1.325892070590581340e-01
1.261761761761761846e+01 1.328117669896251574e-01
1.262762762762762847e+01 1.330343269201921808e-01
1.263763763763763848e+01 1.332586961323408981e-01
1.264764764764764848e+01 1.334839649737953049e-01
1.265765765765765849e+01 1.337092338152497395e-01
1.266766766766766850e+01 1.339358947548218992e-01
1.267767767767767850e+01 1.341638937357501615e-01
1.268768768768768851e+01 1.343918927166784794e-01
1.269769769769769852e+01 1.346208597770274518e-01
1.270770770770770852e+01 1.348516097651188128e-01
1.271771771771771853e+01 1.350823597532101461e-01
1.272772772772772854e+01 1.353136471374887795e-01
1.273773773773773854e+01 1.355471686376341078e-01
1.274774774774774855e+01 1.357806901377794639e-01
1.275775775775775855e+01 1.360143118582442801e-01
1.276776776776776856e+01 1.362506250107428929e-01
1.277777777777777857e+01 1.364869381632414502e-01
1.278778778778778857e+01 1.367232513157400631e-01
1.279779779779779858e+01 1.369620326194526949e-01
1.280780780780780859e+01 1.372011571983255962e-01
1.281781781781781859e+01 1.374402817771985530e-01
1.282782782782782860e+01 1.376814442724151599e-01
1.283783783783783861e+01 1.379233996838255538e-01
1.284784784784784861e+01 1.381653550952359200e-01
1.285785785785785862e+01 1.384089118482441927e-01
1.286786786786786863e+01 1.386537171290226356e-01
1.287787787787787863e+01 1.388985224098010784e-01
1.288788788788788864e+01 1.391444862920663827e-01
1.289789789789789864e+01 1.393921601083409068e-01
1.290790790790790865e+01 1.396398339246154308e-01
1.291791791791791866e+01 1.398882176123020238e-01
1.292792792792792866e+01 1.401387782582312058e-01
1.293793793793793867e+01 1.403893389041603879e-01
1.294794794794794868e+01 1.406401548776743393e-01
1.295795795795795868e+01 1.408936202742838706e-01
1.296796796796796869e+01 1.411470856708934019e-01
1.297797797797797870e+01 1.414005510675029331e-01
1.298798798798798870e+01 1.416567339085679500e-01
1.299799799799799871e+01 1.419131216026884579e-01
1.300800800800800872e+01 1.421695092968089658e-01
1.301801801801801872e+01 1.424281659671930156e-01
1.302802802802802873e+01 1.426874931304980276e-01
1.303803803803803874e+01 1.429468202938030674e-01
1.304804804804804874e+01 1.432079623080932118e-01
1.305805805805805875e+01 1.434702457362379835e-01
1.306806806806806875e+01 1.437325291643827552e-01
1.307807807807807876e+01 1.439961678390322686e-01
1.308808808808808877e+01 1.442614239508899221e-01
1.309809809809809877e+01 1.445266800627476034e-01
1.310810810810810878e+01 1.447928265158241190e-01
1.311811811811811879e+01 1.450610713528205364e-01
1.312812812812812879e+01 1.453293161898169816e-01
1.313813813813813880e+01 1.455979813407712875e-01
1.314814814814814881e+01 1.458692305663158717e-01
1.315815815815815881e+01 1.461404797918604004e-01
1.316816816816816882e+01 1.464117290174049846e-01
1.317817817817817883e+01 1.466859432603270230e-01
1.318818818818818883e+01 1.469602121593387989e-01
1.319819819819819884e+01 1.472344810583505748e-01
1.320820820820820884e+01 1.475112501474265814e-01
1.321821821821821885e+01 1.477885536259556376e-01
1.322822822822822886e+01 1.480658571044846383e-01
1.323823823823823886e+01 1.483451909829731352e-01
1.324824824824824887e+01 1.486255435679137704e-01
1.325825825825825888e+01 1.489058961528544056e-01
1.326826826826826888e+01 1.491878045644798312e-01
1.327827827827827889e+01 1.494712204033775138e-01
1.328828828828828890e+01 1.497546362422751964e-01
1.329829829829829890e+01 1.500391287311881316e-01
1.330830830830830891e+01 1.503256215921357775e-01
1.331831831831831892e+01 1.506121144530834233e-01
1.332832832832832892e+01 1.508992003638401636e-01
1.333833833833833893e+01 1.511887836354657288e-01
1.334834834834834894e+01 1.514783669070913497e-01
1.335835835835835894e+01 1.517680553846521008e-01
1.336836836836836895e+01 1.520607420761943829e-01
1.337837837837837895e+01 1.523534287677366650e-01
1.338838838838838896e+01 1.526461154592789193e-01
1.339839839839839897e+01 1.529415314989537034e-01
1.340840840840840897e+01 1.532373342404245720e-01
1.341841841841841898e+01 1.535331369818954961e-01
1.342842842842842899e+01 1.538311855306283837e-01
1.343843843843843899e+01 1.541301165730632750e-01
1.344844844844844900e+01 1.544290476154981107e-01
1.345845845845845901e+01 1.547297368409955853e-01
1.346846846846846901e+01 1.550318080567874568e-01
1.347847847847847902e+01 1.553338792725793838e-01
1.348848848848848903e+01 1.556372171435501106e-01
1.349849849849849903e+01 1.559424400268683286e-01
1.350850850850850904e+01 1.562476629101865466e-01
1.351851851851851904e+01 1.565536571965159551e-01
1.352852852852852905e+01 1.568620428638077546e-01
1.353853853853853906e+01 1.571704285310995541e-01
1.354854854854854906e+01 1.574790868040412128e-01
1.355855855855855907e+01 1.577906459946140094e-01
1.356856856856856908e+01 1.581022051851867782e-01
1.357857857857857908e+01 1.584137643757595748e-01
1.358858858858858909e+01 1.587282778942559203e-01
1.359859859859859910e+01 1.590430209709409459e-01
1.360860860860860910e+01 1.593577640476259438e-01
1.361861861861861911e+01 1.596749660872947840e-01
1.362862862862862912e+01 1.599929030371890493e-01
1.363863863863863912e+01 1.603108399870832868e-01
1.364864864864864913e+01 1.606307371496891179e-01
1.365865865865865914e+01 1.609518775849756445e-01
1.366866866866866914e+01 1.612730180202621988e-01
1.367867867867867915e+01 1.615956167107716890e-01
1.368868868868868915e+01 1.619199698696161815e-01
1.369869869869869916e+01 1.622443230284606464e-01
1.370870870870870917e+01 1.625696294553949650e-01
1.371871871871871917e+01 1.628972042029175060e-01
1.372872872872872918e+01 1.632247789504400748e-01
1.373873873873873919e+01 1.635527991262427649e-01
1.374874874874874919e+01 1.638836039555647273e-01
1.375875875875875920e+01 1.642144087848866896e-01
1.376876876876876921e+01 1.645452136142086519e-01
1.377877877877877921e+01 1.648791915596701518e-01
1.378878878878878922e+01 1.652132345930328317e-01
1.379879879879879923e+01 1.655472776263955670e-01
1.380880880880880923e+01 1.658839885114819779e-01
1.381881881881881924e+01 1.662212775014376143e-01
1.382882882882882924e+01 1.665585664913932507e-01
1.383883883883883925e+01 1.668980153742509187e-01
1.384884884884884926e+01 1.672385577049236016e-01
1.385885885885885926e+01 1.675791000355962845e-01
1.386886886886886927e+01 1.679212917812515082e-01
1.387887887887887928e+01 1.682650944696679196e-01
1.388888888888888928e+01 1.686088971580843310e-01
1.389889889889889929e+01 1.689538364389565894e-01
1.390890890890890930e+01 1.693009061364441903e-01
1.391891891891891930e+01 1.696479758339317634e-01
1.392892892892892931e+01 1.699956671303609335e-01
1.393893893893893932e+01 1.703460101240127922e-01
1.394894894894894932e+01 1.706963531176646232e-01
1.395895895895895933e+01 1.710468007184521300e-01
1.396896896896896934e+01 1.714004229326573925e-01
1.397897897897897934e+01 1.717540451468626550e-01
1.398898898898898935e+01 1.721076673610679175e-01
1.399899899899899935e+01 1.724641601478655306e-01
1.400900900900900936e+01 1.728210671459045888e-01
1.401901901901901937e+01 1.731779741439436193e-01
1.402902902902902937e+01 1.735372364441499504e-01
1.403903903903903938e+01 1.738974334298510616e-01
1.404904904904904939e+01 1.742576304155521727e-01
1.405905905905905939e+01 1.746196655890069893e-01
1.406906906906906940e+01 1.749831574084662611e-01
1.407907907907907941e+01 1.753466492279255329e-01
1.408908908908908941e+01 1.757114604470133012e-01
1.409909909909909942e+01 1.760782515903747125e-01
1.410910910910910943e+01 1.764450427337360960e-01
1.411911911911911943e+01 1.768126329840551958e-01
1.412912912912912944e+01 1.771827275873492369e-01
1.413913913913913944e+01 1.775528221906432780e-01
1.414914914914914945e+01 1.779231942716876513e-01
1.415915915915915946e+01 1.782965961187281678e-01
1.416916916916916946e+01 1.786699979657686843e-01
1.417917917917917947e+01 1.790433998128092286e-01
1.418918918918918948e+01 1.794198670159606879e-01
1.419919919919919948e+01 1.797965795402999556e-01
1.420920920920920949e+01 1.801732920646392788e-01
1.421921921921921950e+01 1.805525492272774535e-01
1.422922922922922950e+01 1.809325755142145720e-01
1.423923923923923951e+01 1.813126018011517182e-01
1.424924924924924952e+01 1.816946508224806800e-01
1.425925925925925952e+01 1.820779936111260877e-01
1.426926926926926953e+01 1.824613363997714954e-01
1.427927927927927954e+01 1.828461789978570728e-01
1.428928928928928954e+01 1.832328406832499645e-01
1.429929929929929955e+01 1.836195023686428007e-01
1.430930930930930955e+01 1.840071400812065550e-01
1.431931931931931956e+01 1.843971227164832305e-01
1.432932932932932957e+01 1.847871053517599060e-01
1.433933933933933957e+01 1.851775395369842092e-01
1.434934934934934958e+01 1.855708448355988527e-01
1.435935935935935959e+01 1.859641501342134962e-01
1.436936936936936959e+01 1.863574554328281119e-01
1.437937937937937960e+01 1.867540113095514653e-01
1.438938938938938961e+01 1.871506406475450801e-01
1.439939939939939961e+01 1.875472699855386949e-01
1.440940940940940962e+01 1.879466255568910393e-01
1.441941941941941963e+01 1.883465799752099268e-01
1.442942942942942963e+01 1.887465343935288420e-01
1.443943943943943964e+01 1.891486901512837715e-01
1.444944944944944965e+01 1.895519703581447779e-01
1.445945945945945965e+01 1.899552505650057566e-01
1.446946946946946966e+01 1.903602068271360026e-01
1.447947947947947966e+01 1.907668132004372852e-01
1.448948948948948967e+01 1.911734195737385400e-01
1.449949949949949968e+01 1.915811764853192489e-01
1.450950950950950968e+01 1.919911090750975324e-01
1.451951951951951969e+01 1.924010416648758159e-01
1.452952952952952970e+01 1.928115991989965416e-01
1.453953953953953970e+01 1.932248577299266468e-01
1.454954954954954971e+01 1.936381162608567519e-01
1.455955955955955972e+01 1.940514742195427744e-01
1.456956956956956972e+01 1.944680580934803615e-01
1.457957957957957973e+01 1.948846419674179764e-01
1.458958958958958974e+01 1.953012258413555913e-01
1.459959959959959974e+01 1.957207082811271426e-01
1.460960960960960975e+01 1.961406165796936718e-01
1.461961961961961975e+01 1.965605248782602288e-01
1.462962962962962976e+01 1.969828056011969641e-01
1.463963963963963977e+01 1.974060370884036519e-01
1.464964964964964977e+01 1.978292685756103675e-01
1.465965965965965978e+01 1.982543465612176536e-01
1.466966966966966979e+01 1.986808996861300081e-01
1.467967967967967979e+01 1.991074528110423625e-01
1.468968968968968980e+01 1.995353268742392772e-01
1.469969969969969981e+01 1.999651997736792419e-01
1.470970970970970981e+01 2.003950726731192344e-01
1.471971971971971982e+01 2.008257414652419859e-01
1.472972972972972983e+01 2.012589319665276655e-01
1.473973973973973983e+01 2.016921224678133451e-01
1.474974974974974984e+01 2.021255844776263799e-01
1.475975975975975985e+01 2.025620901013462927e-01
1.476976976976976985e+01 2.029985957250662054e-01
1.477977977977977986e+01 2.034351013487861182e-01
1.478978978978978986e+01 2.038746672426051398e-01
1.479979979979979987e+01 2.043144852054300797e-01
1.480980980980980988e+01 2.047543031682549641e-01
1.481981981981981988e+01 2.051966556892555194e-01
1.482982982982982989e+01 2.056397829067816152e-01
1.483983983983983990e+01 2.060829101243077388e-01
1.484984984984984990e+01 2.065280469814833597e-01
1.485985985985985991e+01 2.069744800711093846e-01
1.486986986986986992e+01 2.074209131607353818e-01
1.487987987987987992e+01 2.078688319075368274e-01
1.488988988988988993e+01 2.083185671913736214e-01
1.489989989989989994e+01 2.087683024752104155e-01
1.490990990990990994e+01 2.092190005106247808e-01
1.491991991991991995e+01 2.096720340184339837e-01
1.492992992992992995e+01 2.101250675262431866e-01
1.493993993993993996e+01 2.105785420958795062e-01
1.494994994994994997e+01 2.110348695680437370e-01
1.495995995995995997e+01 2.114911970402079955e-01
1.496996996996996998e+01 2.119475245123722262e-01
1.497997997997997999e+01 2.124070621279099957e-01
1.498998998998998999e+01 2.128666790184301771e-01
1.500000000000000000e+01 2.133262959089503308e-01
