1.083583583583583554e+01 1.224957001728633754e-01
1.084584584584584555e+01 1.226005648551620197e-01
1.085585585585585555e+01 1.227051118251175493e-01
1.086586586586586556e+01 1.228093698940963402e-01
1.087587587587587556e+01 1.229130225674810173e-01
1.088588588588588557e+01 1.230163873352143888e-01
1.089589589589589558e+01 1.231194356726391659e-01
1.090590590590590558e+01 1.232219093486769806e-01
1.091591591591591559e+01 1.233240962247443839e-01
1.092592592592592560e+01 1.234259393442100478e-01
1.093593593593593560e+01 1.235272385271460188e-01
1.094594594594594561e+01 1.236282519948758707e-01
1.095595595595595562e+01 1.237288946558532943e-01
1.096596596596596562e+01 1.238290239604674797e-01
1.097597597597597563e+01 1.239288686737858719e-01
1.098598598598598564e+01 1.240283158186848422e-01
1.099599599599599564e+01 1.241272800286887246e-01
1.100600600600600565e+01 1.242259608099770263e-01
1.101601601601601566e+01 1.243242175617904760e-01
1.102602602602602566e+01 1.244220216277095031e-01
1.103603603603603567e+01 1.245195434656940214e-01
1.104604604604604567e+01 1.246166151256796473e-01
1.105605605605605568e+01 1.247132641627689276e-01
1.106606606606606569e+01 1.248096322104437078e-01
1.107607607607607569e+01 1.249055242558429341e-01
1.108608608608608570e+01 1.250010235420359328e-01
1.109609609609609571e+01 1.250962431146188658e-01
1.110610610610610571e+01 1.251909611964143465e-01
1.111611611611611572e+01 1.252853161703061102e-01
1.112612612612612573e+01 1.253793927432294009e-01
1.113613613613613573e+01 1.254729426839409634e-01
1.114614614614614574e+01 1.255661589428052061e-01
1.115615615615615575e+01 1.256590981497402171e-01
1.116616616616616575e+01 1.257514859412612318e-01
1.117617617617617576e+01 1.258435692391033367e-01
1.118618618618618576e+01 1.259353768700210707e-01
1.119619619619619577e+01 1.260266086714944278e-01
1.120620620620620578e+01 1.261175649171393243e-01
1.121621621621621578e+01 1.262082210849622410e-01
1.122622622622622579e+01 1.262983290521413060e-01
1.123623623623623580e+01 1.263881643073580530e-01
1.124624624624624580e+01 1.264776740328951710e-01
1.125625625625625581e+01 1.265666657292992547e-01
1.126626626626626582e+01 1.266553862069616787e-01
1.127627627627627582e+01 1.267437560584573075e-01
1.128628628628628583e+01 1.268316378119924426e-01
1.129629629629629584e+01 1.269192498742775510e-01
1.130630630630630584e+01 1.270064865801171228e-01
1.131631631631631585e+01 1.270932648666187881e-01
1.132632632632632586e+01 1.271797750232421809e-01
1.133633633633633586e+01 1.272658854700170483e-01
1.134634634634634587e+01 1.273515669115155013e-01
1.135635635635635587e+01 1.274369818180047520e-01
1.136636636636636588e+01 1.275219730486191749e-01
1.137637637637637589e+01 1.276065644116429199e-01
1.138638638638638589e+01 1.276908908676498422e-01
1.139639639639639590e+01 1.277747700794726327e-01
1.140640640640640591e+01 1.278582782733911627e-01
1.141641641641641769e+01 1.279415232210425746e-01
1.142642642642642770e+01 1.280242977641023183e-01
1.143643643643643770e+01 1.281067298395070220e-01
1.144644644644644771e+01 1.281889003617945055e-01
1.145645645645645772e+01 1.282705777370199141e-01
1.146646646646646772e+01 1.283519408841455878e-01
1.147647647647647773e+01 1.284330442033551345e-01
1.148648648648648773e+01 1.285136320608598892e-01
1.149649649649649774e+01 1.285939336080452744e-01
1.150650650650650775e+01 1.286739770842271480e-01
1.151651651651651775e+01 1.287534832216410408e-01
1.152652652652652776e+01 1.288327306338299116e-01
1.153653653653653777e+01 1.289116988809630993e-01
1.154654654654654777e+01 1.289901541241529614e-01
1.155655655655655778e+01 1.290683550014357639e-01
1.156656656656656779e+01 1.291462534979763987e-01
1.157657657657657779e+01 1.292236680874715438e-01
1.158658658658658780e+01 1.293008301636679458e-01
1.159659659659659781e+01 1.293776670690346964e-01
1.160660660660660781e+01 1.294540488406026868e-01
1.161661661661661782e+01 1.295301799818850130e-01
1.162662662662662783e+01 1.296059635975333191e-01
1.163663663663663783e+01 1.296813205182538453e-01
1.164664664664664784e+01 1.297564287218125334e-01
1.165665665665665784e+01 1.298311674897758283e-01
1.166666666666666785e+01 1.299055076567388889e-01
1.167667667667667786e+01 1.299796010494892184e-01
1.168668668668668786e+01 1.300533035509655877e-01
1.169669669669669787e+01 1.301266351900110529e-01
1.170670670670670788e+01 1.301997220273422018e-01
1.171671671671671788e+01 1.302723969813304183e-01
1.172672672672672789e+01 1.303447284458303657e-01
1.173673673673673790e+01 1.304168171103968765e-01
1.174674674674674790e+01 1.304884733723797596e-01
1.175675675675675791e+01 1.305598131420629415e-01
1.176676676676676792e+01 1.306309121426181274e-01
1.177677677677677792e+01 1.307015587032947790e-01
1.178678678678678793e+01 1.307719153831141123e-01
1.179679679679679793e+01 1.308420333533872049e-01
1.180680680680680794e+01 1.309116793374533738e-01
1.181681681681681795e+01 1.309810616564963948e-01
1.182682682682682795e+01 1.310502073541120749e-01
1.183683683683683796e+01 1.311188620190898713e-01
1.184684684684684797e+01 1.311872788295322112e-01
1.185685685685685797e+01 1.312554413477369231e-01
1.186686686686686798e+01 1.313231338700903972e-01
1.187687687687687799e+01 1.313905941461928351e-01
1.188688688688688799e+01 1.314577794782027520e-01
1.189689689689689800e+01 1.315245223869244973e-01
1.190690690690690801e+01 1.315910352240738102e-01
1.191691691691691801e+01 1.316572529546801429e-01
1.192692692692692802e+01 1.317230554377142870e-01
1.193693693693693803e+01 1.317886300515075382e-01
1.194694694694694803e+01 1.318538898946206017e-01
1.195695695695695804e+01 1.319187612594404091e-01
1.196696696696696804e+01 1.319834069848135338e-01
1.197697697697697805e+01 1.320477187825154497e-01
1.198698698698698806e+01 1.321116684552866294e-01
1.199699699699699806e+01 1.321753947456872080e-01
1.200700700700700807e+01 1.322387684673350106e-01
1.201701701701701808e+01 1.323018059921230172e-01
1.202702702702702808e+01 1.323646224187274567e-01
1.203703703703703809e+01 1.324270681601067701e-01
1.204704704704704810e+01 1.324892031981289575e-01
1.205705705705705810e+01 1.325511194491038602e-01
1.206706706706706811e+01 1.326126474316327852e-01
1.207707707707707812e+01 1.326738897605546919e-01
1.208708708708708812e+01 1.327349156403632435e-01
1.209709709709709813e+01 1.327955362103472592e-01
1.210710710710710813e+01 1.328558957236244120e-01
1.211711711711711814e+01 1.329160411523776508e-01
1.212712712712712815e+01 1.329757647803149201e-01
1.213713713713713815e+01 1.330352514865790758e-01
1.214714714714714816e+01 1.330945264994319310e-01
1.215715715715715817e+01 1.331533637793706759e-01
1.216716716716716817e+01 1.332119878018609427e-01
1.217717717717717818e+01 1.332703859190145224e-01
1.218718718718718819e+01 1.333283641973994349e-01
1.219719719719719819e+01 1.333861357734393294e-01
1.220720720720720820e+01 1.334436636640415896e-01
1.221721721721721821e+01 1.335007973747592280e-01
1.222722722722722821e+01 1.335577268552783081e-01
1.223723723723723822e+01 1.336143954197744621e-01
1.224724724724724823e+01 1.336706950008455241e-01
1.225725725725725823e+01 1.337267928499469016e-01
1.226726726726726824e+01 1.337826131104850880e-01
1.227727727727727824e+01 1.338380891127983752e-01
1.228728728728728825e+01 1.338933659073716365e-01
1.229729729729729826e+01 1.339483490073915539e-01
1.230730730730730826e+01 1.340030120943526692e-01
1.231731731731731827e+01 1.340574785237322319e-01
1.232732732732732828e+01 1.341116357276050108e-01
1.233733733733733828e+01 1.341654966748306588e-01
1.234734734734734829e+01 1.342191635405002026e-01
1.235735735735735830e+01 1.342725062332209285e-01
1.236736736736736830e+01 1.343255759282791784e-01
1.237737737737737831e+01 1.343784541436217339e-01
1.238738738738738832e+01 1.344309938305533192e-01
1.239739739739739832e+01 1.344832832727496374e-01
1.240740740740740833e+01 1.345353838628434995e-01
1.241741741741741833e+01 1.345871321695130129e-01
1.242742742742742834e+01 1.346386524697222864e-01
1.243743743743743835e+01 1.346899865711830846e-01
1.244744744744744835e+01 1.347409552431302060e-01
1.245745745745745836e+01 1.347917176236747283e-01
1.246746746746746837e+01 1.348422964845435168e-01
1.247747747747747837e+01 1.348924973872215327e-01
1.248748748748748838e+01 1.349425131817953705e-01
1.249749749749749839e+01 1.349923346868423801e-01
1.250750750750750839e+01 1.350417932802010779e-01
1.251751751751751840e+01 1.350910739338401778e-01
1.252752752752752841e+01 1.351401456925473143e-01
1.253753753753753841e+01 1.351888779430369947e-01
1.254754754754754842e+01 1.352374350121358926e-01
1.255755755755755843e+01 1.352857691896495185e-01
1.256756756756756843e+01 1.353337867393528404e-01
1.257757757757757844e+01 1.353816318917277217e-01
1.258758758758758844e+01 1.354292407731728931e-01
1.259759759759759845e+01 1.354765553756729912e-01
1.260760760760760846e+01 1.355237003906703819e-01
1.261761761761761846e+01 1.355705963812882942e-01
1.262762762762762847e+01 1.356172199018157443e-01
1.263763763763763848e+01 1.356636766704686636e-01
1.264764764764764848e+01 1.357098722958054726e-01
1.265765765765765849e+01 1.357558167114292225e-01
1.266766766766766850e+01 1.358015972366588553e-01
1.267767767767767850e+01 1.358471051428083998e-01
1.268768768768768851e+01 1.358923825426743837e-01
1.269769769769769852e+01 1.359374989395385758e-01
1.270770770770770852e+01 1.359823318934371694e-01
1.271771771771771853e+01 1.360269544790536356e-01
1.272772772772772854e+01 1.360714189750419356e-01
1.273773773773773854e+01 1.361155898648157558e-01
1.274774774774774855e+01 1.361595699503841128e-01
1.275775775775775855e+01 1.362033948857591936e-01
1.276776776776776856e+01 1.362469167211252663e-01
1.277777777777777857e+01 1.362902667339184193e-01
1.278778778778778857e+01 1.363334645621041563e-01
1.279779779779779858e+01 1.363763504748229105e-01
1.280780780780780859e+01 1.364190829556094775e-01
1.281781781781781859e+01 1.364616558696906123e-01
1.282782782782782860e+01 1.365039294880076859e-01
1.283783783783783861e+01 1.365460570915232874e-01
1.284784784784784861e+01 1.365880140105518725e-01
1.285785785785785862e+01 1.366296924739311136e-01
1.286786786786786863e+01 1.366712279693959586e-01
1.287787787787787863e+01 1.367125823325721079e-01
1.288788788788788864e+01 1.367536784986544685e-01
1.289789789789789864e+01 1.367946347703374865e-01
1.290790790790790865e+01 1.368354001409075316e-01
1.291791791791791866e+01 1.368759269828521419e-01
1.292792792792792866e+01 1.369163170306819666e-01
1.293793793793793867e+01 1.369565070966298759e-01
1.294794794794794868e+01 1.369964777037611658e-01
1.295795795795795868e+01 1.370363146439835256e-01
1.296796796796796869e+01 1.370759432187745874e-01
1.297797797797797870e+01 1.371153707972761204e-01
1.298798798798798870e+01 1.371546678631581917e-01
1.299799799799799871e+01 1.371937488865360710e-01
1.300800800800800872e+01 1.372326467601912292e-01
1.301801801801801872e+01 1.372714173027716755e-01
1.302802802802802873e+01 1.373099648416079011e-01
1.303803803803803874e+01 1.373483464525868392e-01
1.304804804804804874e+01 1.373866039414734508e-01
1.305805805805805875e+01 1.374246321906699708e-01
1.306806806806806875e+01 1.374625111003637823e-01
1.307807807807807876e+01 1.375002691245773567e-01
1.308808808808808877e+01 1.375377924080222192e-01
1.309809809809809877e+01 1.375751822979229266e-01
1.310810810810810878e+01 1.376124545667873345e-01
1.311811811811811879e+01 1.376494873383621309e-01
1.312812812812812879e+01 1.376864020109892783e-01
1.313813813813813880e+01 1.377231949877465444e-01
1.314814814814814881e+01 1.377597591997098414e-01
1.315815815815815881e+01 1.377962125795841875e-01
1.316816816816816882e+01 1.378325369713678528e-01
1.317817817817817883e+01 1.378686505864788192e-01
1.318818818818818883e+01 1.379046567211421048e-01
1.319819819819819884e+01 1.379405273115755226e-01
1.320820820820820884e+01 1.379762044726912384e-01
1.321821821821821885e+01 1.380117775337721397e-01
1.322822822822822886e+01 1.380472092404165796e-01
1.323823823823823886e+01 1.380824642153402337e-01
1.324824824824824887e+01 1.381176184996674716e-01
1.325825825825825888e+01 1.381526263752672901e-01
1.326826826826826888e+01 1.381874735578963453e-01
1.327827827827827889e+01 1.382222234886572032e-01
1.328828828828828890e+01 1.382568227224376667e-01
1.329829829829829890e+01 1.382912766339602084e-01
1.330830830830830891e+01 1.383256367619065674e-01
1.331831831831831892e+01 1.383598426809244664e-01
1.332832832832832892e+01 1.383939179710600154e-01
1.333833833833833893e+01 1.384279029757594370e-01
1.334834834834834894e+01 1.384617310463060746e-01
1.335835835835835894e+01 1.384954424945939733e-01
1.336836836836836895e+01 1.385290671857279943e-01
1.337837837837837895e+01 1.385625330147845780e-01
1.338838838838838896e+01 1.385958955319178953e-01
1.339839839839839897e+01 1.386291748506258414e-01
1.340840840840840897e+01 1.386622941873713877e-01
1.341841841841841898e+01 1.386953228165772045e-01
1.342842842842842899e+01 1.387282718368465784e-01
1.343843843843843899e+01 1.387610605742175818e-01
1.344844844844844900e+01 1.387937704926835436e-01
1.345845845845845901e+01 1.388263999355819067e-01
1.346846846846846901e+01 1.388588785990892138e-01
1.347847847847847902e+01 1.388912851194354092e-01
1.348848848848848903e+01 1.389236080754508718e-01
1.349849849849849903e+01 1.389557951039863681e-01
1.350850850850850904e+01 1.389879136757840028e-01
1.351851851851851904e+01 1.390199464044149791e-01
1.352852852852852905e+01 1.390518573539058222e-01
1.353853853853853906e+01 1.390837035652413567e-01
1.354854854854854906e+01 1.391154624756150149e-01
1.355855855855855907e+01 1.391471130417477886e-01
1.356856856856856908e+01 1.391787026208325673e-01
1.357857857857857908e+01 1.392102042734990608e-01
1.358858858858858909e+01 1.392416102933664301e-01
1.359859859859859910e+01 1.392729591101929121e-01
1.360860860860860910e+01 1.393042202189716250e-01
1.361861861861861911e+01 1.393353976727626509e-01
1.362862862862862912e+01 1.393665217408049661e-01
1.363863863863863912e+01 1.393975591746824672e-01
1.364864864864864913e+01 1.394285241874205772e-01
1.365865865865865914e+01 1.394594396653819901e-01
1.366866866866866914e+01 1.394902704504617508e-01
1.367867867867867915e+01 1.395210392937866473e-01
1.368868868868868915e+01 1.395517624873915952e-01
1.369869869869869916e+01 1.395824038088946950e-01
1.370870870870870917e+01 1.396129929028901984e-01
1.371871871871871917e+01 1.396435402667217662e-01
1.372872872872872918e+01 1.396740094710400282e-01
1.373873873873873919e+01 1.397044353861074950e-01
1.374874874874874919e+01 1.397348235254903814e-01
1.375875875875875920e+01 1.397651381222890510e-01
1.376876876876876921e+01 1.397954175810652011e-01
1.377877877877877921e+01 1.398256614918398366e-01
1.378878878878878922e+01 1.398558409183678353e-01
1.379879879879879923e+01 1.398859907976881811e-01
1.380880880880880923e+01 1.399161066763083272e-01
1.381881881881881924e+01 1.399461694914781174e-01
1.382882882882882924e+01 1.399762068243852464e-01
1.383883883883883925e+01 1.400062125982406980e-01
1.384884884884884926e+01 1.400361759565810493e-01
1.385885885885885926e+01 1.400661179343775931e-01
1.386886886886886927e+01 1.400960317018969947e-01
1.387887887887887928e+01 1.401259129178198670e-01
1.388888888888888928e+01 1.401557768921662395e-01
1.389889889889889929e+01 1.401856169251503303e-01
1.390890890890890930e+01 1.402154334750837228e-01
1.391891891891891930e+01 1.402452369601401572e-01
1.392892892892892931e+01 1.402750217061441151e-01
1.393893893893893932e+01 1.403047912307091027e-01
1.394894894894894932e+01 1.403345519053227075e-01
1.395895895895895933e+01 1.403642999900907573e-01
1.396896896896896934e+01 1.403940402963227974e-01
1.397897897897897934e+01 1.404237760062580775e-01
1.398898898898898935e+01 1.404535062362063935e-01
1.399899899899899935e+01 1.404832352998207079e-01
1.400900900900900936e+01 1.405129640600348007e-01
1.401901901901901937e+01 1.405426954247859517e-01
1.402902902902902937e+01 1.405724313924875402e-01
1.403903903903903938e+01 1.406021713894495817e-01
1.404904904904904939e+01 1.406319230644155205e-01
1.405905905905905939e+01 1.406616842562521119e-01
1.406906906906906940e+01 1.406914538503055423e-01
1.407907907907907941e+01 1.407212451993210822e-01
1.408908908908908941e+01 1.407510501110804391e-01
1.409909909909909942e+01 1.407808686181732660e-01
1.410910910910910943e+01 1.408107184168557735e-01
1.411911911911911943e+01 1.408405857225061841e-01
1.412912912912912944e+01 1.408704733085754668e-01
1.413913913913913944e+01 1.409003998551209558e-01
1.414914914914914945e+01 1.409303484092953862e-01
1.415915915915915946e+01 1.409603249210774067e-01
1.416916916916916946e+01 1.409903472107261191e-01
1.417917917917917947e+01 1.410203960512492194e-01
1.418918918918918948e+01 1.410504815335070217e-01
1.419919919919919948e+01 1.410806187466811246e-01
1.420920920920920949e+01 1.411107870971395617e-01
1.421921921921921950e+01 1.411410017955171681e-01
1.422922922922922950e+01 1.411712733004240328e-01
1.423923923923923951e+01 1.412015805727790119e-01
1.424924924924924952e+01 1.412319449367043789e-01
1.425925925925925952e+01 1.412623702919839630e-01
1.426926926926926953e+01 1.412928360892275470e-01
1.427927927927927954e+01 1.413233707748625667e-01
1.428928928928928954e+01 1.413539697322753474e-01
1.429929929929929955e+01 1.413846138511277162e-01
1.430930930930930955e+01 1.414153397243677612e-01
1.431931931931931956e+01 1.414461322315263003e-01
1.432932932932932957e+01 1.414769746651764470e-01
1.433933933933933957e+01 1.415079128046964618e-01
1.434934934934934958e+01 1.415389190078380766e-01
1.435935935935935959e+01 1.415699799487255273e-01
1.436936936936936959e+01 1.416011516490746913e-01
1.437937937937937960e+01 1.416323918958769246e-01
1.438938938938938961e+01 1.416636917385160344e-01
1.439939939939939961e+01 1.416951185132586388e-01
1.440940940940940962e+01 1.417266133556952801e-01
1.441941941941941963e+01 1.417581758045340645e-01
1.442942942942942963e+01 1.417898762844445604e-01
1.443943943943943964e+01 1.418216464816837996e-01
1.444944944944944965e+01 1.418534966929035912e-01
1.445945945945945965e+01 1.418854884903092417e-01
1.446946946946946966e+01 1.419175550116526796e-01
1.447947947947947966e+01 1.419497150604074887e-01
1.448948948948948967e+01 1.419820193081779702e-01
1.449949949949949968e+01 1.420144033360402624e-01
1.450950950950950968e+01 1.420468955278625101e-01
1.451951951951951969e+01 1.420795335743206544e-01
1.452952952952952970e+01 1.421122565072502064e-01
1.453953953953953970e+01 1.421451033814015441e-01
1.454954954954954971e+01 1.421780967933758133e-01
1.455955955955955972e+01 1.422111802491157762e-01
1.456956956956956972e+01 1.422444045819834246e-01
1.457957957957957973e+01 1.422777751478999375e-01
1.458958958958958974e+01 1.423112409664889222e-01
1.459959959959959974e+01 1.423448657750273627e-01
1.460960960960960975e+01 1.423786355080419175e-01
1.461961961961961975e+01 1.424125057549549267e-01
1.462962962962962976e+01 1.424465543001731949e-01
1.463963963963963977e+01 1.424807454413437313e-01
1.464964964964964977e+01 1.425150424106728375e-01
1.465965965965965978e+01 1.425495382011655043e-01
1.466966966966966979e+01 1.425841732226626746e-01
1.467967967967967979e+01 1.426189194403360005e-01
1.468968968968968980e+01 1.426538862358597837e-01
1.469969969969969981e+01 1.426889878442177684e-01
1.470970970970970981e+01 1.427242060712589355e-01
1.471971971971971982e+01 1.427596678863521651e-01
1.472972972972972983e+01 1.427952590257571819e-01
1.473973973973973983e+01 1.428309774367070573e-01
1.474974974974974984e+01 1.428669533692291105e-01
1.475975975975975985e+01 1.429030572248471409e-01
1.476976976976976985e+01 1.429393071629169176e-01
1.477977977977977986e+01 1.429758136459381712e-01
1.478978978978978986e+01 1.430124536472803798e-01
1.479979979979979987e+01 1.430492597800872290e-01
1.480980980980980988e+01 1.430863204332768479e-01
1.481981981981981988e+01 1.431235202576030541e-01
1.482982982982982989e+01 1.431609075205585446e-01
1.483983983983983990e+01 1.431985462140009657e-01
1.484984984984984990e+01 1.432363297897604471e-01
1.485985985985985991e+01 1.432743233898840785e-01
1.486986986986986992e+01 1.433125642475489847e-01
1.487987987987987992e+01 1.433509557578585558e-01
1.488988988988988993e+01 1.433895811776340623e-01
1.489989989989989994e+01 1.434284485808834109e-01
1.490990990990990994e+01 1.434674724670422230e-01
1.491991991991991995e+01 1.435067554683147895e-01
1.492992992992992995e+01 1.435462740594459496e-01
1.493993993993993996e+01 1.435859550244868721e-01
1.494994994994994997e+01 1.436259216524022331e-01
1.495995995995995997e+01 1.436661163382280115e-01
1.496996996996996998e+01 1.437064793505050120e-01
1.497997997997997999e+01 1.437471559374890739e-01
1.498998998998998999e+01 1.437880518929529339e-01
1.500000000000000000e+01 1.438291221897641248e-01
