1.083583583583583554e+01 1.137552607951783229e-01
1.084584584584584555e+01 1.139048705687443486e-01
1.085585585585585555e+01 1.140544774499782366e-01
1.086586586586586556e+01 1.142040843312121245e-01
1.087587587587587556e+01 1.143536971534808294e-01
1.088588588588588557e+01 1.145033146931912632e-01
1.089589589589589558e+01 1.146529322329016970e-01
1.090590590590590558e+01 1.148025629996961838e-01
1.091591591591591559e+01 1.149522111010610748e-01
1.092592592592592560e+01 1.151018592024259518e-01
1.093593593593593560e+01 1.152515229011037701e-01
1.094594594594594561e+01 1.154012216102328625e-01
1.095595595595595562e+01 1.155509203193619688e-01
1.096596596596596562e+01 1.157006320256186854e-01
1.097597597597597563e+01 1.158504015252031505e-01
1.098598598598598564e+01 1.160001710247876294e-01
1.099599599599599564e+01 1.161499458994734862e-01
1.100600600600600565e+01 1.162998065024712646e-01
1.101601601601601566e+01 1.164496671054690291e-01
1.102602602602602566e+01 1.165995277084667797e-01
1.103603603603603567e+01 1.167494925347793699e-01
1.104604604604604567e+01 1.168994646781397612e-01
1.105605605605605568e+01 1.170494368215001385e-01
1.106606606606606569e+01 1.171995159354459748e-01
1.107607607607607569e+01 1.173496201738736255e-01
1.108608608608608570e+01 1.174997244123012624e-01
1.109609609609609571e+01 1.176499333227948307e-01
1.110610610610610571e+01 1.178001903225563002e-01
1.111611611611611572e+01 1.179504473223177557e-01
1.112612612612612573e+01 1.181008016046857095e-01
1.113613613613613573e+01 1.182512321374591113e-01
1.114614614614614574e+01 1.184016626702324992e-01
1.115615615615615575e+01 1.185521779631484585e-01
1.116616616616616575e+01 1.187028028999185802e-01
1.117617617617617576e+01 1.188534278366886882e-01
1.118618618618618576e+01 1.190041198391256771e-01
1.119619619619619577e+01 1.191549601441259376e-01
1.120620620620620578e+01 1.193058004491261981e-01
1.121621621621621578e+01 1.194566849173267498e-01
1.122622622622622579e+01 1.196077616420288814e-01
1.123623623623623580e+01 1.197588383667309853e-01
1.124624624624624580e+01 1.199099311111956334e-01
1.125625625625625581e+01 1.200612653883499220e-01
1.126626626626626582e+01 1.202125996655041967e-01
1.127627627627627582e+01 1.203639339426584715e-01
1.128628628628628583e+01 1.205155295857246595e-01
1.129629629629629584e+01 1.206671426234505046e-01
1.130630630630630584e+01 1.208187556611763636e-01
1.131631631631631585e+01 1.209706126299615742e-01
1.132632632632632586e+01 1.211225257058908128e-01
1.133633633633633586e+01 1.212744387818200514e-01
1.134634634634634587e+01 1.214265730954278283e-01
1.135635635635635587e+01 1.215788075509017241e-01
1.136636636636636588e+01 1.217310420063756060e-01
1.137637637637637589e+01 1.218834697205636031e-01
1.138638638638638589e+01 1.220360469548848054e-01
1.139639639639639590e+01 1.221886241892059938e-01
1.140640640640640591e+01 1.223413613935272759e-01
1.141641641641641769e+01 1.224943028582676230e-01
1.142642642642642770e+01 1.226472443230079423e-01
1.143643643643643770e+01 1.228003071379737965e-01
1.144644644644644771e+01 1.229536343313394897e-01
1.145645645645645772e+01 1.231069615247051691e-01
1.146646646646646772e+01 1.232603660989698008e-01
1.147647647647647773e+01 1.234141005602247404e-01
1.148648648648648773e+01 1.235678350214796661e-01
1.149649649649649774e+01 1.237215975290467673e-01
1.150650650650650775e+01 1.238757608329953269e-01
1.151651651651651775e+01 1.240299241369438865e-01
1.152652652652652776e+01 1.241840874408924184e-01
1.153653653653653777e+01 1.243386745259253134e-01
1.154654654654654777e+01 1.244932882774550109e-01
1.155655655655655778e+01 1.246479020289846806e-01
1.156656656656656779e+01 1.248029010898888680e-01
1.157657657657657779e+01 1.249579869185742653e-01
1.158658658658658780e+01 1.251130727472596349e-01
1.159659659659659781e+01 1.252685000369043178e-01
1.160660660660660781e+01 1.254240795916731210e-01
1.161661661661661782e+01 1.255796591464418688e-01
1.162662662662662783e+01 1.257355309268262666e-01
1.163663663663663783e+01 1.258916258706878066e-01
1.164664664664664784e+01 1.260477208145493189e-01
1.165665665665665784e+01 1.262040533541866349e-01
1.166666666666666785e+01 1.263606853590241719e-01
1.167667667667667786e+01 1.265173173638617088e-01
1.168668668668668786e+01 1.266741269351873977e-01
1.169669669669669787e+01 1.268313176766145134e-01
1.170670670670670788e+01 1.269885084180416568e-01
1.171671671671671788e+01 1.271458112948459784e-01
1.172672672672672789e+01 1.273035824471281385e-01
1.173673673673673790e+01 1.274613535994102709e-01
1.174674674674674790e+01 1.276191660542952688e-01
1.175675675675675791e+01 1.277775392853364722e-01
1.176676676676676792e+01 1.279359125163776478e-01
1.177677677677677792e+01 1.280942857474188235e-01
1.178678678678678793e+01 1.282532477846349550e-01
1.179679679679679793e+01 1.284122447510309128e-01
1.180680680680680794e+01 1.285712417174268984e-01
1.181681681681681795e+01 1.287307675047220934e-01
1.182682682682682795e+01 1.288904098468797998e-01
1.183683683683683796e+01 1.290500521890375618e-01
1.184684684684684797e+01 1.292101579594374938e-01
1.185685685685685797e+01 1.293704672967624092e-01
1.186686686686686798e+01 1.295307766340873246e-01
1.187687687687687799e+01 1.296914786047602131e-01
1.188688688688688799e+01 1.298524765309100049e-01
1.189689689689689800e+01 1.300134744570598244e-01
1.190690690690690801e+01 1.301747888269665643e-01
1.191691691691691801e+01 1.303364969051741262e-01
1.192692692692692802e+01 1.304982049833816882e-01
1.193693693693693803e+01 1.306601479309515701e-01
1.194694694694694803e+01 1.308225876894155981e-01
1.195695695695695804e+01 1.309850274478796262e-01
1.196696696696696804e+01 1.311476151287117309e-01
1.197697697697697805e+01 1.313108080560559943e-01
1.198698698698698806e+01 1.314740009834002576e-01
1.199699699699699806e+01 1.316372495279908295e-01
1.200700700700700807e+01 1.318012170687931639e-01
1.201701701701701808e+01 1.319651846095954706e-01
1.202702702702702808e+01 1.321291521503977773e-01
1.203703703703703809e+01 1.322938736714809327e-01
1.204704704704704810e+01 1.324586372218703179e-01
1.205705705705705810e+01 1.326234007722596475e-01
1.206706706706706811e+01 1.327888366771734219e-01
1.207707707707707812e+01 1.329544175804978912e-01
1.208708708708708812e+01 1.331199984838223604e-01
1.209709709709709813e+01 1.332861647573353459e-01
1.210710710710710813e+01 1.334525842998984246e-01
1.211711711711711814e+01 1.336190038424614757e-01
1.212712712712712815e+01 1.337859164312167060e-01
1.213713713713713815e+01 1.339531958380841548e-01
1.214714714714714816e+01 1.341204752449516036e-01
1.215715715715715817e+01 1.342881500553942953e-01
1.216716716716716817e+01 1.344563104862708525e-01
1.217717717717717818e+01 1.346244709171473819e-01
1.218718718718718819e+01 1.347929238134797925e-01
1.219719719719719819e+01 1.349619863586558333e-01
1.220720720720720820e+01 1.351310489038318741e-01
1.221721721721721821e+01 1.353002957059938616e-01
1.222722722722722821e+01 1.354702813823620289e-01
1.223723723723723822e+01 1.356402670587301962e-01
1.224724724724724823e+01 1.358103235404063969e-01
1.225725725725725823e+01 1.359812532875483704e-01
1.226726726726726824e+01 1.361521830346903994e-01
1.227727727727727824e+01 1.363231127818323729e-01
1.228728728728728825e+01 1.364949595976874819e-01
1.229729729729729826e+01 1.366668542740309689e-01
1.230730730730730826e+01 1.368387489503744836e-01
1.231731731731731827e+01 1.370114576200095191e-01
1.232732732732732828e+01 1.371843379990553002e-01
1.233733733733733828e+01 1.373572183781010814e-01
1.234734734734734829e+01 1.375308044361129023e-01
1.235735735735735830e+01 1.377046912027315162e-01
1.236736736736736830e+01 1.378785779693501024e-01
1.237737737737737831e+01 1.380530568927405277e-01
1.238738738738738832e+01 1.382279706395392049e-01
1.239739739739739832e+01 1.384028843863378544e-01
1.240740740740740833e+01 1.385782715927227904e-01
1.241741741741741833e+01 1.387542328164821925e-01
1.242742742742742834e+01 1.389301940402416224e-01
1.243743743743743835e+01 1.391065048860864739e-01
1.244744744744744835e+01 1.392835339842669329e-01
1.245745745745745836e+01 1.394605630824473919e-01
1.246746746746746837e+01 1.396378128613288139e-01
1.247747747747747837e+01 1.398159301286459877e-01
1.248748748748748838e+01 1.399940473959631893e-01
1.249749749749749839e+01 1.401722513368566514e-01
1.250750750750750839e+01 1.403514769619265967e-01
1.251751751751751840e+01 1.405307025869965143e-01
1.252752752752752841e+01 1.407099282120664596e-01
1.253753753753753841e+01 1.408902299146436443e-01
1.254754754754754842e+01 1.410705839766968062e-01
1.255755755755755843e+01 1.412509380387499958e-01
1.256756756756756843e+01 1.414322441273969388e-01
1.257757757757757844e+01 1.416137465930613903e-01
1.258758758758758844e+01 1.417952490587258696e-01
1.259759759759759845e+01 1.419775744428517505e-01
1.260760760760760846e+01 1.421602451630043229e-01
1.261761761761761846e+01 1.423429158831569230e-01
1.262762762762762847e+01 1.425262753979016916e-01
1.263763763763763848e+01 1.427101341045878824e-01
1.264764764764764848e+01 1.428939928112740454e-01
1.265765765765765849e+01 1.430784012159943830e-01
1.266766766766766850e+01 1.432634675194163487e-01
1.267767767767767850e+01 1.434485338228383144e-01
1.268768768768768851e+01 1.436340057996190467e-01
1.269769769769769852e+01 1.438202991851910417e-01
1.270770770770770852e+01 1.440065925707630090e-01
1.271771771771771853e+01 1.441931427229541374e-01
1.272772772772772854e+01 1.443806825484249823e-01
1.273773773773773854e+01 1.445682223738958272e-01
1.274774774774774855e+01 1.447558652246745126e-01
1.275775775775775855e+01 1.449446707173180360e-01
1.276776776776776856e+01 1.451334762099615316e-01
1.277777777777777857e+01 1.453222817026050551e-01
1.278778778778778857e+01 1.455123164547910963e-01
1.279779779779779858e+01 1.457024067086621910e-01
1.280780780780780859e+01 1.458924969625332579e-01
1.281781781781781859e+01 1.460836721716775310e-01
1.282782782782782860e+01 1.462750661449347955e-01
1.283783783783783861e+01 1.464664601181920323e-01
1.284784784784784861e+01 1.466587899200722245e-01
1.285785785785785862e+01 1.468515064323669406e-01
1.286786786786786863e+01 1.470442229446617122e-01
1.287787787787787863e+01 1.472377213868376056e-01
1.288788788788788864e+01 1.474317791167673031e-01
1.289789789789789864e+01 1.476258368466969728e-01
1.290790790790790865e+01 1.478205178872634140e-01
1.291791791791791866e+01 1.480159353698910774e-01
1.292792792792792866e+01 1.482113528525187129e-01
1.293793793793793867e+01 1.484072303588824526e-01
1.294794794794794868e+01 1.486040259833197597e-01
1.295795795795795868e+01 1.488008216077570667e-01
1.296796796796796869e+01 1.489979093554380518e-01
1.297797797797797870e+01 1.491961013624933940e-01
1.298798798798798870e+01 1.493942933695487363e-01
1.299799799799799871e+01 1.495926050410058550e-01
1.300800800800800872e+01 1.497922115208951688e-01
1.301801801801801872e+01 1.499918180007845103e-01
1.302802802802802873e+01 1.501914244806738519e-01
1.303803803803803874e+01 1.503924060743858648e-01
1.304804804804804874e+01 1.505934449645071616e-01
1.305805805805805875e+01 1.507944838546284860e-01
1.306806806806806875e+01 1.509967342356890452e-01
1.307807807807807876e+01 1.511992233184596968e-01
1.308808808808808877e+01 1.514017124012303206e-01
1.309809809809809877e+01 1.516052448090244587e-01
1.310810810810810878e+01 1.518092017097797675e-01
1.311811811811811879e+01 1.520131586105350763e-01
1.312812812812812879e+01 1.522179861848880489e-01
1.313813813813813880e+01 1.524234283698427117e-01
1.314814814814814881e+01 1.526288705547974023e-01
1.315815815815815881e+01 1.528350063349798171e-01
1.316816816816816882e+01 1.530419511092494245e-01
1.317817817817817883e+01 1.532488958835190318e-01
1.318818818818818883e+01 1.534563528072752370e-01
1.319819819819819884e+01 1.536648173129591677e-01
1.320820820820820884e+01 1.538732818186430984e-01
1.321821821821821885e+01 1.540820727212420804e-01
1.322822822822822886e+01 1.542920739355656545e-01
1.323823823823823886e+01 1.545020751498891731e-01
1.324824824824824887e+01 1.547122127631979094e-01
1.325825825825825888e+01 1.549237674967146594e-01
1.326826826826826888e+01 1.551353222302314372e-01
1.327827827827827889e+01 1.553468769637481872e-01
1.328828828828828890e+01 1.555599440766640973e-01
1.329829829829829890e+01 1.557730689715171868e-01
1.330830830830830891e+01 1.559861938663702763e-01
1.331831831831831892e+01 1.562006493119822981e-01
1.332832832832832892e+01 1.564153608402230888e-01
1.333833833833833893e+01 1.566300723684639074e-01
1.334834834834834894e+01 1.568459283913846702e-01
1.335835835835835894e+01 1.570622428533509640e-01
1.336836836836836895e+01 1.572785573153172578e-01
1.337837837837837895e+01 1.574958260517092812e-01
1.338838838838838896e+01 1.577137595744590171e-01
1.339839839839839897e+01 1.579316930972087252e-01
1.340840840840840897e+01 1.581503865740256365e-01
1.341841841841841898e+01 1.583699551098287084e-01
1.342842842842842899e+01 1.585895236456317803e-01
1.343843843843843899e+01 1.588096537798805441e-01
1.344844844844844900e+01 1.590308731047656021e-01
1.345845845845845901e+01 1.592520924296506879e-01
1.346846846846846901e+01 1.594736710276748459e-01
1.347847847847847902e+01 1.596965567400326080e-01
1.348848848848848903e+01 1.599194424523903701e-01
1.349849849849849903e+01 1.601424812091744587e-01
1.350850850850850904e+01 1.603670487284150348e-01
1.351851851851851904e+01 1.605916162476555831e-01
1.352852852852852905e+01 1.608161837668961869e-01
1.353853853853853906e+01 1.610423913114149286e-01
1.354854854854854906e+01 1.612686558766801004e-01
1.355855855855855907e+01 1.614949204419452999e-01
1.356856856856856908e+01 1.617226262560746142e-01
1.357857857857857908e+01 1.619506029250035173e-01
1.358858858858858909e+01 1.621785795939324204e-01
1.359859859859859910e+01 1.624077948519273840e-01
1.360860860860860910e+01 1.626374984994760076e-01
1.361861861861861911e+01 1.628672021470245757e-01
1.362862862862862912e+01 1.630979379080747804e-01
1.363863863863863912e+01 1.633293832253864264e-01
1.364864864864864913e+01 1.635608285426980724e-01
1.365865865865865914e+01 1.637930957503862528e-01
1.366866866866866914e+01 1.640262972437160627e-01
1.367867867867867915e+01 1.642594987370459003e-01
1.368868868868868915e+01 1.644933082188255180e-01
1.369869869869869916e+01 1.647282802085146547e-01
1.370870870870870917e+01 1.649632521982037914e-01
1.371871871871871917e+01 1.651986146648958265e-01
1.372872872872872918e+01 1.654353712843970592e-01
1.373873873873873919e+01 1.656721279038983197e-01
1.374874874874874919e+01 1.659090539492071859e-01
1.375875875875875920e+01 1.661476091441606018e-01
1.376876876876876921e+01 1.663861643391140177e-01
1.377877877877877921e+01 1.666247195340674336e-01
1.378878878878878922e+01 1.668650319665204718e-01
1.379879879879879923e+01 1.671053994938785925e-01
1.380880880880880923e+01 1.673457670212367410e-01
1.381881881881881924e+01 1.675876774339625508e-01
1.382882882882882924e+01 1.678298708611641044e-01
1.383883883883883925e+01 1.680720642883656302e-01
1.384884884884884926e+01 1.683155827307118158e-01
1.385885885885885926e+01 1.685596154349047748e-01
1.386886886886886927e+01 1.688036481390977617e-01
1.387887887887887928e+01 1.690487845408163714e-01
1.388888888888888928e+01 1.692946697081272600e-01
1.389889889889889929e+01 1.695405548754381486e-01
1.390890890890890930e+01 1.697873190463421167e-01
1.391891891891891930e+01 1.700350696711934728e-01
1.392892892892892931e+01 1.702828202960448845e-01
1.393893893893893932e+01 1.705312219256814033e-01
1.394894894894894932e+01 1.707808508101552880e-01
1.395895895895895933e+01 1.710304796946291450e-01
1.396896896896896934e+01 1.712805283519708011e-01
1.397897897897897934e+01 1.715320481052184376e-01
1.398898898898898935e+01 1.717835678584660741e-01
1.399899899899899935e+01 1.720352729916189982e-01
1.400900900900900936e+01 1.722886960293152359e-01
1.401901901901901937e+01 1.725421190670114735e-01
1.402902902902902937e+01 1.727955421047077111e-01
1.403903903903903938e+01 1.730508285467834695e-01
1.404904904904904939e+01 1.733061670906264617e-01
1.405905905905905939e+01 1.735615056344693985e-01
1.406906906906906940e+01 1.738184791121521466e-01
1.407907907907907941e+01 1.740757451894068275e-01
1.408908908908908941e+01 1.743330112666614529e-01
1.409909909909909942e+01 1.745916806690305523e-01
1.410910910910910943e+01 1.748508861121149671e-01
1.411911911911911943e+01 1.751100915551994097e-01
1.412912912912912944e+01 1.753704656490999436e-01
1.413913913913913944e+01 1.756316220952162666e-01
1.414914914914914945e+01 1.758927785413326450e-01
1.415915915915915946e+01 1.761548659712094955e-01
1.416916916916916946e+01 1.764179848620149871e-01
1.417917917917917947e+01 1.766811037528205064e-01
1.418918918918918948e+01 1.769449130405684467e-01
1.419919919919919948e+01 1.772100056218897934e-01
1.420920920920920949e+01 1.774750982032111124e-01
1.421921921921921950e+01 1.777406377480405253e-01
1.422922922922922950e+01 1.780077150696286192e-01
1.423923923923923951e+01 1.782747923912167409e-01
1.424924924924924952e+01 1.785420704695347971e-01
1.425925925925925952e+01 1.788111433848600385e-01
1.426926926926926953e+01 1.790802163001852243e-01
1.427927927927927954e+01 1.793492892155104657e-01
1.428928928928928954e+01 1.796203202315800052e-01
1.429929929929929955e+01 1.798913993976678227e-01
1.430930930930930955e+01 1.801624785637556680e-01
1.431931931931931956e+01 1.804352747577739891e-01
1.432932932932932957e+01 1.807083706350792185e-01
1.433933933933933957e+01 1.809814665123844479e-01
1.434934934934934958e+01 1.812560355951307323e-01
1.435935935935935959e+01 1.815311584474511852e-01
1.436936936936936959e+01 1.818062812997716382e-01
1.437937937937937960e+01 1.820826308588493481e-01
1.438938938938938961e+01 1.823597907532774898e-01
1.439939939939939961e+01 1.826369506477056315e-01
1.440940940940940962e+01 1.829150881475361257e-01
1.441941941941941963e+01 1.831942949544481947e-01
1.442942942942942963e+01 1.834735017613602914e-01
1.443943943943943964e+01 1.837534345431905414e-01
1.444944944944944965e+01 1.840346979362730007e-01
1.445945945945945965e+01 1.843159613293555155e-01
1.446946946946946966e+01 1.845976966112796713e-01
1.447947947947947966e+01 1.848810260675919082e-01
1.448948948948948967e+01 1.851643555239041450e-01
1.449949949949949968e+01 1.854479004008987297e-01
1.450950950950950968e+01 1.857333052009716434e-01
1.451951951951951969e+01 1.860187100010445294e-01
1.452952952952952970e+01 1.863041148011174430e-01
1.453953953953953970e+01 1.865915606729875165e-01
1.454954954954954971e+01 1.868790499009578554e-01
1.455955955955955972e+01 1.871665391289282221e-01
1.456956956956956972e+01 1.874558173045891007e-01
1.457957957957957973e+01 1.877453998483686048e-01
1.458958958958958974e+01 1.880349823921481367e-01
1.459959959959959974e+01 1.883260994015474588e-01
1.460960960960960975e+01 1.886177839530253364e-01
1.461961961961961975e+01 1.889094685045032695e-01
1.462962962962962976e+01 1.892024307549835249e-01
1.463963963963963977e+01 1.894962258102644292e-01
1.464964964964964977e+01 1.897900208655453891e-01
1.465965965965965978e+01 1.900848346419782009e-01
1.466966966966966979e+01 1.903807485016516254e-01
1.467967967967967979e+01 1.906766623613250222e-01
1.468968968968968980e+01 1.909733338262585289e-01
1.469969969969969981e+01 1.912713745957018985e-01
1.470970970970970981e+01 1.915694153651453235e-01
1.471971971971971982e+01 1.918679505589633572e-01
1.472972972972972983e+01 1.921681261486772596e-01
1.473973973973973983e+01 1.924683017383911343e-01
1.474974974974974984e+01 1.927687065794848886e-01
1.475975975975975985e+01 1.930710247054593376e-01
1.476976976976976985e+01 1.933733428314337588e-01
1.477977977977977986e+01 1.936756609574081800e-01
1.478978978978978986e+01 1.939800913004970095e-01
1.479979979979979987e+01 1.942845594846090707e-01
1.480980980980980988e+01 1.945890276687211040e-01
1.481981981981981988e+01 1.948953464588274731e-01
1.482982982982982989e+01 1.952019720292700045e-01
1.483983983983983990e+01 1.955085975997125358e-01
1.484984984984984990e+01 1.958168101971701769e-01
1.485985985985985991e+01 1.961256002889099070e-01
1.486986986986986992e+01 1.964343903806496094e-01
1.487987987987987992e+01 1.967445020250910281e-01
1.488988988988988993e+01 1.970554635803563603e-01
1.489989989989989994e+01 1.973664251356216648e-01
1.490990990990990994e+01 1.976784409462367942e-01
1.491991991991991995e+01 1.979915807150347540e-01
1.492992992992992995e+01 1.983047204838327415e-01
1.493993993993993996e+01 1.986186454596386430e-01
1.494994994994994997e+01 1.989339700003006917e-01
1.495995995995995997e+01 1.992492945409627125e-01
1.496996996996996998e+01 1.995651335610839072e-01
1.497997997997997999e+01 1.998826492408393163e-01
1.498998998998998999e+01 2.002001649205947531e-01
1.500000000000000000e+01 2.005179227445537116e-01
