1.083583583583583554e+01 1.142060579745771548e-01
1.084584584584584555e+01 1.142905467782888568e-01
1.085585585585585555e+01 1.143748655023073824e-01
1.086586586586586556e+01 1.144591842263259218e-01
1.087587587587587556e+01 1.145434854362671895e-01
1.088588588588588557e+01 1.146276368816108587e-01
1.089589589589589558e+01 1.147117883269545141e-01
1.090590590590590558e+01 1.147959212414896568e-01
1.091591591591591559e+01 1.148799239644536230e-01
1.092592592592592560e+01 1.149639266874176030e-01
1.093593593593593560e+01 1.150479106002380153e-01
1.094594594594594561e+01 1.151317831491981691e-01
1.095595595595595562e+01 1.152156556981583230e-01
1.096596596596596562e+01 1.152995098939029600e-01
1.097597597597597563e+01 1.153832708052989903e-01
1.098598598598598564e+01 1.154670317166950483e-01
1.099599599599599564e+01 1.155507754666225406e-01
1.100600600600600565e+01 1.156344432609889145e-01
1.101601601601601566e+01 1.157181110553552744e-01
1.102602602602602566e+01 1.158017636130686673e-01
1.103603603603603567e+01 1.158853567911130172e-01
1.104604604604604567e+01 1.159689499691573394e-01
1.105605605605605568e+01 1.160525305663814705e-01
1.106606606606606569e+01 1.161360676051121088e-01
1.107607607607607569e+01 1.162196046438427610e-01
1.108608608608608570e+01 1.163031324862551091e-01
1.109609609609609571e+01 1.163866318351566981e-01
1.110610610610610571e+01 1.164701311840582870e-01
1.111611611611611572e+01 1.165536254471734035e-01
1.112612612612612573e+01 1.166371055244323912e-01
1.113613613613613573e+01 1.167205856016913790e-01
1.114614614614614574e+01 1.168040654267998718e-01
1.115615615615615575e+01 1.168875446155793058e-01
1.116616616616616575e+01 1.169710238043587258e-01
1.117617617617617576e+01 1.170545082945207566e-01
1.118618618618618576e+01 1.171380049392850287e-01
1.119619619619619577e+01 1.172215015840493008e-01
1.120620620620620578e+01 1.173050098001430230e-01
1.121621621621621578e+01 1.173885422030329501e-01
1.122622622622622579e+01 1.174720746059228632e-01
1.123623623623623580e+01 1.175556255627484281e-01
1.124624624624624580e+01 1.176392119800070690e-01
1.125625625625625581e+01 1.177227983972657238e-01
1.126626626626626582e+01 1.178064110597050601e-01
1.127627627627627582e+01 1.178900696981544094e-01
1.128628628628628583e+01 1.179737283366037587e-01
1.129629629629629584e+01 1.180574216158364609e-01
1.130630630630630584e+01 1.181411706294054342e-01
1.131631631631631585e+01 1.182249196429743937e-01
1.132632632632632586e+01 1.183087123927500650e-01
1.133633633633633586e+01 1.183925698790539438e-01
1.134634634634634587e+01 1.184764273653578226e-01
1.135635635635635587e+01 1.185603383783251225e-01
1.136636636636636588e+01 1.186443223752965404e-01
1.137637637637637589e+01 1.187283063722679721e-01
1.138638638638638589e+01 1.188123543763606738e-01
1.139639639639639590e+01 1.188964828589331724e-01
1.140640640640640591e+01 1.189806113415056710e-01
1.141641641641641769e+01 1.190648149963861313e-01
1.142642642642642770e+01 1.191491058732293967e-01
1.143643643643643770e+01 1.192333967500726760e-01
1.144644644644644771e+01 1.193177746436325654e-01
1.145645645645645772e+01 1.194022457539402754e-01
1.146646646646646772e+01 1.194867168642479854e-01
1.147647647647647773e+01 1.195712875091669847e-01
1.148648648648648773e+01 1.196559566194971835e-01
1.149649649649649774e+01 1.197406257298273685e-01
1.150650650650650775e+01 1.198254075601896951e-01
1.151651651651651775e+01 1.199102923613582505e-01
1.152652652652652776e+01 1.199951771625268060e-01
1.153653653653653777e+01 1.200801885304957212e-01
1.154654654654654777e+01 1.201653066345220733e-01
1.155655655655655778e+01 1.202504247385484393e-01
1.156656656656656779e+01 1.203356839110990700e-01
1.157657657657657779e+01 1.204210528482055759e-01
1.158658658658658780e+01 1.205064217853120678e-01
1.159659659659659781e+01 1.205919469410227374e-01
1.160660660660660781e+01 1.206775841566869734e-01
1.161661661661661782e+01 1.207632213723512093e-01
1.162662662662662783e+01 1.208490305982529989e-01
1.163663663663663783e+01 1.209349534503130208e-01
1.164664664664664784e+01 1.210208763023730288e-01
1.165665665665665784e+01 1.211069875908581672e-01
1.166666666666666785e+01 1.211932133466717548e-01
1.167667667667667786e+01 1.212794391024853563e-01
1.168668668668668786e+01 1.213658703482741047e-01
1.169669669669669787e+01 1.214524161819306169e-01
1.170670670670670788e+01 1.215389620155871292e-01
1.171671671671671788e+01 1.216257310127534103e-01
1.172672672672672789e+01 1.217126140023394726e-01
1.173673673673673790e+01 1.217994969919255210e-01
1.174674674674674790e+01 1.218866214309814178e-01
1.175675675675675791e+01 1.219738585559001914e-01
1.176676676676676792e+01 1.220610956808189651e-01
1.177677677677677792e+01 1.221485931458576729e-01
1.178678678678678793e+01 1.222362012842009016e-01
1.179679679679679793e+01 1.223238094225441441e-01
1.180680680680680794e+01 1.224116973884420839e-01
1.181681681681681795e+01 1.224996933144165689e-01
1.182682682682682795e+01 1.225876892403910678e-01
1.183683683683683796e+01 1.226759850700685217e-01
1.184684684684684797e+01 1.227643854514751942e-01
1.185685685685685797e+01 1.228527858328818806e-01
1.186686686686686798e+01 1.229415067746221779e-01
1.187687687687687799e+01 1.230303281703887530e-01
1.188688688688688799e+01 1.231191495661553142e-01
1.189689689689689800e+01 1.232083127509829290e-01
1.190690690690690801e+01 1.232975716087500728e-01
1.191691691691691801e+01 1.233868304665172166e-01
1.192692692692692802e+01 1.234764529056343735e-01
1.193693693693693803e+01 1.235661655593950359e-01
1.194694694694694803e+01 1.236558782131557122e-01
1.195695695695695804e+01 1.237459767954373208e-01
1.196696696696696804e+01 1.238361594632290674e-01
1.197697697697697805e+01 1.239263421310208418e-01
1.198698698698698806e+01 1.240169336205679262e-01
1.199699699699699806e+01 1.241076024022185892e-01
1.200700700700700807e+01 1.241982711838692521e-01
1.201701701701701808e+01 1.242893722176205140e-01
1.202702702702702808e+01 1.243805430925463834e-01
1.203703703703703809e+01 1.244717139674722389e-01
1.204704704704704810e+01 1.245633410528738799e-01
1.205705705705705810e+01 1.246550298779311866e-01
1.206706706706706811e+01 1.247467187029884933e-01
1.207707707707707812e+01 1.248388882157218105e-01
1.208708708708708812e+01 1.249311107231106527e-01
1.209709709709709813e+01 1.250233332304994671e-01
1.210710710710710813e+01 1.251160614122661385e-01
1.211711711711711814e+01 1.252088332074866306e-01
1.212712712712712815e+01 1.253016050027070949e-01
1.213713713713713815e+01 1.253949079590722382e-01
1.214714714714714816e+01 1.254882445189334506e-01
1.215715715715715817e+01 1.255815810787946907e-01
1.216716716716716817e+01 1.256754747770871816e-01
1.217717717717717818e+01 1.257693914477681363e-01
1.218718718718718819e+01 1.258633081184490632e-01
1.219719719719719819e+01 1.259578083857187114e-01
1.220720720720720820e+01 1.260523203808806558e-01
1.221721721721721821e+01 1.261468324981233624e-01
1.222722722722722821e+01 1.262419548970749872e-01
1.223723723723723822e+01 1.263370772960266397e-01
1.224724724724724823e+01 1.264322122644521984e-01
1.225725725725725823e+01 1.265279600103652313e-01
1.226726726726726824e+01 1.266237077562782920e-01
1.227727727727727824e+01 1.267194811082818506e-01
1.228728728728728825e+01 1.268158690064583316e-01
1.229729729729729826e+01 1.269122569046348681e-01
1.230730730730730826e+01 1.270086840264104122e-01
1.231731731731731827e+01 1.271057267426012327e-01
1.232732732732732828e+01 1.272027694587920532e-01
1.233733733733733828e+01 1.272998655885209662e-01
1.234734734734734829e+01 1.273975776472946464e-01
1.235735735735735830e+01 1.274952897060683266e-01
1.236736736736736830e+01 1.275930699321635720e-01
1.237737737737737831e+01 1.276914657153260524e-01
1.238738738738738832e+01 1.277898614984885606e-01
1.239739739739739832e+01 1.278883407578944309e-01
1.240740740740740833e+01 1.279874345029583527e-01
1.241741741741741833e+01 1.280865282480222744e-01
1.242742742742742834e+01 1.281857213245690685e-01
1.243743743743743835e+01 1.282855271232736794e-01
1.244744744744744835e+01 1.283853329219782347e-01
1.245745745745745836e+01 1.284852544447920297e-01
1.246746746746746837e+01 1.285857862416722730e-01
1.247747747747747837e+01 1.286863180385524885e-01
1.248748748748748838e+01 1.287869824805192021e-01
1.249749749749749839e+01 1.288882540715239056e-01
1.250750750750750839e+01 1.289895256625285813e-01
1.251751751751751840e+01 1.290909473388121287e-01
1.252752752752752841e+01 1.291929723699717647e-01
1.253753753753753841e+01 1.292949974011313730e-01
1.254754754754754842e+01 1.293971904677456985e-01
1.255755755755755843e+01 1.294999824338878280e-01
1.256756756756756843e+01 1.296027744000299575e-01
1.257757757757757844e+01 1.297057528524639958e-01
1.258758758758758844e+01 1.298093250959779787e-01
1.259759759759759845e+01 1.299128973394919617e-01
1.260760760760760846e+01 1.300166750113882219e-01
1.261761761761761846e+01 1.301210407210370013e-01
1.262762762762762847e+01 1.302254064306857528e-01
1.263763763763763848e+01 1.303299969925710289e-01
1.264764764764764848e+01 1.304351692023507092e-01
1.265765765765765849e+01 1.305403414121304173e-01
1.266766766766766850e+01 1.306457583701985670e-01
1.267767767767767850e+01 1.307517499582455944e-01
1.268768768768768851e+01 1.308577415462926219e-01
1.269769769769769852e+01 1.309639982412394710e-01
1.270770770770770852e+01 1.310708219287837761e-01
1.271771771771771853e+01 1.311776456163280535e-01
1.272772772772772854e+01 1.312847552222371761e-01
1.273773773773773854e+01 1.313924235726022516e-01
1.274774774774774855e+01 1.315000919229672993e-01
1.275775775775775855e+01 1.316080674462470068e-01
1.276776776776776856e+01 1.317165928638961980e-01
1.277777777777777857e+01 1.318251182815453615e-01
1.278778778778778857e+01 1.319339725599159852e-01
1.279779779779779858e+01 1.320433672895436061e-01
1.280780780780780859e+01 1.321527620191711994e-01
1.281781781781781859e+01 1.322625077207021937e-01
1.282782782782782860e+01 1.323727838463704398e-01
1.283783783783783861e+01 1.324830599720386581e-01
1.284784784784784861e+01 1.325937095942354704e-01
1.285785785785785862e+01 1.327048790385561283e-01
1.286786786786786863e+01 1.328160484828767307e-01
1.287787787787787863e+01 1.329276143518166031e-01
1.288788788788788864e+01 1.330396888751765594e-01
1.289789789789789864e+01 1.331517633985364879e-01
1.290790790790790865e+01 1.332642576680526936e-01
1.291791791791791866e+01 1.333772488678840462e-01
1.292792792792792866e+01 1.334902400677153711e-01
1.293793793793793867e+01 1.336036747186297169e-01
1.294794794794794868e+01 1.337175940287227138e-01
1.295795795795795868e+01 1.338315133388157108e-01
1.296796796796796869e+01 1.339459001782185299e-01
1.297797797797797870e+01 1.340607588680780560e-01
1.298798798798798870e+01 1.341756175579376098e-01
1.299799799799799871e+01 1.342909682185148834e-01
1.300800800800800872e+01 1.344067773927595522e-01
1.301801801801801872e+01 1.345225865670042487e-01
1.302802802802802873e+01 1.346389125064112735e-01
1.303803803803803874e+01 1.347556831042138470e-01
1.304804804804804874e+01 1.348724537020164205e-01
1.305805805805805875e+01 1.349897662022975786e-01
1.306806806806806875e+01 1.351075089968683807e-01
1.307807807807807876e+01 1.352252517914391827e-01
1.308808808808808877e+01 1.353435619584934524e-01
1.309809809809809877e+01 1.354622875566039164e-01
1.310810810810810878e+01 1.355810131547144082e-01
1.311811811811811879e+01 1.357003319178054779e-01
1.312812812812812879e+01 1.358200507593530226e-01
1.313813813813813880e+01 1.359397696009005396e-01
1.314814814814814881e+01 1.360601077122120806e-01
1.315815815815815881e+01 1.361808300698251206e-01
1.316816816816816882e+01 1.363015524274381607e-01
1.317817817817817883e+01 1.364229204616725921e-01
1.318818818818818883e+01 1.365446564403553498e-01
1.319819819819819884e+01 1.366663924190381074e-01
1.320820820820820884e+01 1.367888007730591049e-01
1.321821821821821885e+01 1.369115603098758904e-01
1.322822822822822886e+01 1.370343198466927037e-01
1.323823823823823886e+01 1.371577787392105896e-01
1.324824824824824887e+01 1.372815716030089117e-01
1.325825825825825888e+01 1.374053644668072616e-01
1.326826826826826888e+01 1.375298839381068339e-01
1.327827827827827889e+01 1.376547197292788682e-01
1.328828828828828890e+01 1.377795555204508748e-01
1.329829829829829890e+01 1.379051454321610914e-01
1.330830830830830891e+01 1.380310335824430357e-01
1.331831831831831892e+01 1.381569217327249799e-01
1.332832832832832892e+01 1.382835917676299153e-01
1.333833833833833893e+01 1.384105415399389805e-01
1.334834834834834894e+01 1.385374913122480456e-01
1.335835835835835894e+01 1.386652509741388151e-01
1.336836836836836895e+01 1.387932714624468822e-01
1.337837837837837895e+01 1.389212919507549771e-01
1.338838838838838896e+01 1.390501505643216285e-01
1.339839839839839897e+01 1.391792506935656537e-01
1.340840840840840897e+01 1.393083508228096790e-01
1.341841841841841898e+01 1.394383175335730252e-01
1.342842842842842899e+01 1.395685060596009164e-01
1.343843843843843899e+01 1.396986945856288354e-01
1.344844844844844900e+01 1.398297783599114774e-01
1.345845845845845901e+01 1.399610638694643583e-01
1.346846846846846901e+01 1.400923493790172669e-01
1.347847847847847902e+01 1.402245590039528089e-01
1.348848848848848903e+01 1.403569499146810895e-01
1.349849849849849903e+01 1.404893408254093701e-01
1.350850850850850904e+01 1.406226849089901032e-01
1.351851851851851904e+01 1.407561894695051052e-01
1.352852852852852905e+01 1.408896940300201073e-01
1.353853853853853906e+01 1.410241810011819141e-01
1.354854854854854906e+01 1.411588072911406921e-01
1.355855855855855907e+01 1.412934335810994424e-01
1.356856856856856908e+01 1.414290716898439215e-01
1.357857857857857908e+01 1.415648276200680844e-01
1.358858858858858909e+01 1.417005835502922473e-01
1.359859859859859910e+01 1.418373808678448644e-01
1.360860860860860910e+01 1.419742741804723152e-01
1.361861861861861911e+01 1.421111674930997659e-01
1.362862862862862912e+01 1.422491319121038933e-01
1.363863863863863912e+01 1.423871701807726542e-01
1.364864864864864913e+01 1.425252084494414151e-01
1.365865865865865914e+01 1.426643476841882030e-01
1.366866866866866914e+01 1.428035383142531867e-01
1.367867867867867915e+01 1.429427289443182258e-01
1.368868868868868915e+01 1.430830505310098644e-01
1.369869869869869916e+01 1.432234007597897874e-01
1.370870870870870917e+01 1.433637509885696826e-01
1.371871871871871917e+01 1.435052622856187454e-01
1.372872872872872918e+01 1.436467791826755713e-01
1.373873873873873919e+01 1.437883138006452455e-01
1.374874874874874919e+01 1.439310042680927992e-01
1.375875875875875920e+01 1.440736947355402975e-01
1.376876876876876921e+01 1.442164265136766932e-01
1.377877877877877921e+01 1.443602972865204170e-01
1.378878878878878922e+01 1.445041680593641131e-01
1.379879879879879923e+01 1.446481039915718803e-01
1.380880880880880923e+01 1.447931616380772613e-01
1.381881881881881924e+01 1.449382192845826423e-01
1.382882882882882924e+01 1.450833661881018588e-01
1.383883883883883925e+01 1.452296171101927214e-01
1.384884884884884926e+01 1.453758680322836117e-01
1.385885885885885926e+01 1.455222325481223544e-01
1.386886886886886927e+01 1.456696829818066585e-01
1.387887887887887928e+01 1.458171334154909349e-01
1.388888888888888928e+01 1.459647220088885755e-01
1.389889889889889929e+01 1.461133780247135250e-01
1.390890890890890930e+01 1.462620340405384745e-01
1.391891891891891930e+01 1.464108530014602561e-01
1.392892892892892931e+01 1.465607205049937745e-01
1.393893893893893932e+01 1.467105880085272929e-01
1.394894894894894932e+01 1.468606434521885773e-01
1.395895895895895933e+01 1.470117281845290946e-01
1.396896896896896934e+01 1.471628129168695842e-01
1.397897897897897934e+01 1.473141107842907971e-01
1.398898898898898935e+01 1.474664183226021830e-01
1.399899899899899935e+01 1.476187258609135688e-01
1.400900900900900936e+01 1.477712719195029001e-01
1.401901901901901937e+01 1.479248076775772913e-01
1.402902902902902937e+01 1.480783434356516548e-01
1.403903903903903938e+01 1.482321432798178740e-01
1.404904904904904939e+01 1.483869125086622609e-01
1.405905905905905939e+01 1.485416817375066201e-01
1.406906906906906940e+01 1.486967407892986481e-01
1.407907907907907941e+01 1.488527485777483561e-01
1.408908908908908941e+01 1.490087563661980641e-01
1.409909909909909942e+01 1.491650798759731611e-01
1.410910910910910943e+01 1.493223311513287299e-01
1.411911911911911943e+01 1.494795824266843265e-01
1.412912912912912944e+01 1.496371754738025917e-01
1.413913913913913944e+01 1.497956750024915795e-01
1.414914914914914945e+01 1.499541745311805674e-01
1.415915915915915946e+01 1.501130420247263342e-01
1.416916916916916946e+01 1.502727944129888804e-01
1.417917917917917947e+01 1.504325468012514544e-01
1.418918918918918948e+01 1.505926934807804707e-01
1.419919919919919948e+01 1.507537031753773682e-01
1.420920920920920949e+01 1.509147128699742657e-01
1.421921921921921950e+01 1.510761433062861592e-01
1.422922922922922950e+01 1.512384145952308800e-01
1.423923923923923951e+01 1.514006858841756009e-01
1.424924924924924952e+01 1.515634044801117408e-01
1.425925925925925952e+01 1.517269414934239169e-01
1.426926926926926953e+01 1.518904785067361207e-01
1.427927927927927954e+01 1.520544894980015160e-01
1.428928928928928954e+01 1.522192962084827350e-01
1.429929929929929955e+01 1.523841029189639262e-01
1.430930930930930955e+01 1.525494103749729935e-01
1.431931931931931956e+01 1.527154905990041056e-01
1.432932932932932957e+01 1.528815708230352177e-01
1.433933933933933957e+01 1.530481786477811412e-01
1.434934934934934958e+01 1.532155360461399662e-01
1.435935935935935959e+01 1.533828934444987913e-01
1.436936936936936959e+01 1.535508053774455317e-01
1.437937937937937960e+01 1.537194434561459933e-01
1.438938938938938961e+01 1.538880815348464548e-01
1.439939939939939961e+01 1.540573011518435453e-01
1.440940940940940962e+01 1.542272232629941231e-01
1.441941941941941963e+01 1.543971453741447009e-01
1.442942942942942963e+01 1.545676760883634704e-01
1.443943943943943964e+01 1.547388854310457196e-01
1.444944944944944965e+01 1.549100947737279965e-01
1.445945945945945965e+01 1.550819398366192203e-01
1.446946946946946966e+01 1.552544394577851650e-01
1.447947947947947966e+01 1.554269390789511651e-01
1.448948948948948967e+01 1.556001015812238653e-01
1.449949949949949968e+01 1.557738943766127926e-01
1.450950950950950968e+01 1.559476871720017477e-01
1.451951951951951969e+01 1.561221700446223382e-01
1.452952952952952970e+01 1.562972587596951068e-01
1.453953953953953970e+01 1.564723474747678755e-01
1.454954954954954971e+01 1.566481534899791250e-01
1.455955955955955972e+01 1.568245407208710418e-01
1.456956956956956972e+01 1.570009279517629308e-01
1.457957957957957973e+01 1.571780597241223265e-01
1.458958958958958974e+01 1.573557479186128705e-01
1.459959959959959974e+01 1.575334361131033867e-01
1.460960960960960975e+01 1.577118961005405384e-01
1.461961961961961975e+01 1.578908875590409600e-01
1.462962962962962976e+01 1.580698790175413537e-01
1.463963963963963977e+01 1.582496695224342720e-01
1.464964964964964977e+01 1.584299663989913731e-01
1.465965965965965978e+01 1.586102632755484465e-01
1.466966966966966979e+01 1.587913864458170565e-01
1.467967967967967979e+01 1.589729907491328753e-01
1.468968968968968980e+01 1.591545950524486941e-01
1.469969969969969981e+01 1.593370528826666965e-01
1.470970970970970981e+01 1.595199664771347892e-01
1.471971971971971982e+01 1.597028800716028540e-01
1.472972972972972983e+01 1.598866744041261279e-01
1.473973973973973983e+01 1.600708990108823671e-01
1.474974974974974984e+01 1.602551236176386340e-01
1.475975975975975985e+01 1.604402561437508479e-01
1.476976976976976985e+01 1.606257933417402362e-01
1.477977977977977986e+01 1.608113305397296522e-01
1.478978978978978986e+01 1.609978028008038076e-01
1.479979979979979987e+01 1.611846540278611961e-01
1.480980980980980988e+01 1.613715052549185569e-01
1.481981981981981988e+01 1.615593186435943518e-01
1.482982982982982989e+01 1.617474851975395089e-01
1.483983983983983990e+01 1.619356517514846383e-01
1.484984984984984990e+01 1.621248075128609023e-01
1.485985985985985991e+01 1.623142905526073765e-01
1.486986986986986992e+01 1.625037735923538507e-01
1.487987987987987992e+01 1.626942728251964398e-01
1.488988988988988993e+01 1.628850733718742172e-01
1.489989989989989994e+01 1.630758739185520501e-01
1.490990990990990994e+01 1.632677175765160082e-01
1.491991991991991995e+01 1.634598365146070764e-01
1.492992992992992995e+01 1.636519554526981446e-01
1.493993993993993996e+01 1.638451443455637979e-01
1.494994994994994997e+01 1.640385824240500889e-01
1.495995995995995997e+01 1.642320205025363800e-01
1.496996996996996998e+01 1.644265552974589761e-01
1.497997997997997999e+01 1.646213131309829658e-01
1.498998998998998999e+01 1.648160709645069555e-01
1.500000000000000000e+01 1.650119521872799311e-01
