1.083583583583583554e+01 1.047710360435409188e-01
1.084584584584584555e+01 1.049843025836492000e-01
1.085585585585585555e+01 1.051975691237574811e-01
1.086586586586586556e+01 1.054110884630756750e-01
1.087587587587587556e+01 1.056255668881787291e-01
1.088588588588588557e+01 1.058400453132817970e-01
1.089589589589589558e+01 1.060546297758878515e-01
1.090590590590590558e+01 1.062703426305950244e-01
1.091591591591591559e+01 1.064860554853022112e-01
1.092592592592592560e+01 1.067017683400093842e-01
1.093593593593593560e+01 1.069186919452625034e-01
1.094594594594594561e+01 1.071356618084268464e-01
1.095595595595595562e+01 1.073526316715911894e-01
1.096596596596596562e+01 1.075706770509225613e-01
1.097597597597597563e+01 1.077889265288008158e-01
1.098598598598598564e+01 1.080071760066790704e-01
1.099599599599599564e+01 1.082263602335679226e-01
1.100600600600600565e+01 1.084459119530324228e-01
1.101601601601601566e+01 1.086654636724969369e-01
1.102602602602602566e+01 1.088858038294428093e-01
1.103603603603603567e+01 1.091066804312487148e-01
1.104604604604604567e+01 1.093275570330546065e-01
1.105605605605605568e+01 1.095490702081761553e-01
1.106606606606606569e+01 1.097712943402861241e-01
1.107607607607607569e+01 1.099935184723960652e-01
1.108608608608608570e+01 1.102162217560532925e-01
1.109609609609609571e+01 1.104398160670229667e-01
1.110610610610610571e+01 1.106634103779926687e-01
1.111611611611611572e+01 1.108873208594327170e-01
1.112612612612612573e+01 1.111123079918577700e-01
1.113613613613613573e+01 1.113372951242828229e-01
1.114614614614614574e+01 1.115624298883101800e-01
1.115615615615615575e+01 1.117888324723393945e-01
1.116616616616616575e+01 1.120152350563686228e-01
1.117617617617617576e+01 1.122416376403978233e-01
1.118618618618618576e+01 1.124694518269560572e-01
1.119619619619619577e+01 1.126972924738714049e-01
1.120620620620620578e+01 1.129251331207867387e-01
1.121621621621621578e+01 1.131542283190856979e-01
1.122622622622622579e+01 1.133835296149515726e-01
1.123623623623623580e+01 1.136128309108174472e-01
1.124624624624624580e+01 1.138432241411141549e-01
1.125625625625625581e+01 1.140740086404992137e-01
1.126626626626626582e+01 1.143047931398842726e-01
1.127627627627627582e+01 1.145365013987266201e-01
1.128628628628628583e+01 1.147687916184984558e-01
1.129629629629629584e+01 1.150010818382703054e-01
1.130630630630630584e+01 1.152341220953749246e-01
1.131631631631631585e+01 1.154679405085713428e-01
1.132632632632632586e+01 1.157017589217677611e-01
1.133633633633633586e+01 1.159361481169276925e-01
1.134634634634634587e+01 1.161715171467051916e-01
1.135635635635635587e+01 1.164068861764827045e-01
1.136636636636636588e+01 1.166426412165055271e-01
1.137637637637637589e+01 1.168795832301677967e-01
1.138638638638638589e+01 1.171165252438300525e-01
1.139639639639639590e+01 1.173536629995072661e-01
1.140640640640640591e+01 1.175922003026150103e-01
1.141641641641641769e+01 1.178307376057227684e-01
1.142642642642642770e+01 1.180692749088305127e-01
1.143643643643643770e+01 1.183094297393940814e-01
1.144644644644644771e+01 1.185495845699576500e-01
1.145645645645645772e+01 1.187897394005212187e-01
1.146646646646646772e+01 1.190313327330463494e-01
1.147647647647647773e+01 1.192731272558036348e-01
1.148648648648648773e+01 1.195149217785609341e-01
1.149649649649649774e+01 1.197579702790144418e-01
1.150650650650650775e+01 1.200014265797948176e-01
1.151651651651651775e+01 1.202448828805751796e-01
1.152652652652652776e+01 1.204894031615556943e-01
1.153653653653653777e+01 1.207345432417318010e-01
1.154654654654654777e+01 1.209796833219078938e-01
1.155655655655655778e+01 1.212256919398661398e-01
1.156656656656656779e+01 1.214725377108948623e-01
1.157657657657657779e+01 1.217193834819235848e-01
1.158658658658658780e+01 1.219668969344177706e-01
1.159659659659659781e+01 1.222154702124722964e-01
1.160660660660660781e+01 1.224640434905268083e-01
1.161661661661661782e+01 1.227130782135133907e-01
1.162662662662662783e+01 1.229634007142065139e-01
1.163663663663663783e+01 1.232137232148996231e-01
1.164664664664664784e+01 1.234642955800595854e-01
1.165665665665665784e+01 1.237163889132604361e-01
1.166666666666666785e+01 1.239684822464613007e-01
1.167667667667667786e+01 1.242206085585625674e-01
1.168668668668668786e+01 1.244744942233077384e-01
1.169669669669669787e+01 1.247283798880528816e-01
1.170670670670670788e+01 1.249822655527980386e-01
1.171671671671671788e+01 1.252377757618488852e-01
1.172672672672672789e+01 1.254934751413486482e-01
1.173673673673673790e+01 1.257491745208484113e-01
1.174674674674674790e+01 1.260062923377554267e-01
1.175675675675675791e+01 1.262638266944961507e-01
1.176676676676676792e+01 1.265213610512368470e-01
1.177677677677677792e+01 1.267801024390440290e-01
1.178678678678678793e+01 1.270394929099881720e-01
1.179679679679679793e+01 1.272988833809322873e-01
1.180680680680680794e+01 1.275592642208843996e-01
1.181681681681681795e+01 1.278205318127685619e-01
1.182682682682682795e+01 1.280817994046527519e-01
1.183683683683683796e+01 1.283438354938408466e-01
1.184684684684684797e+01 1.286070010785724249e-01
1.185685685685685797e+01 1.288701666633039755e-01
1.186686686686686798e+01 1.291338737123497171e-01
1.187687687687687799e+01 1.293989580225035907e-01
1.188688688688688799e+01 1.296640423326574643e-01
1.189689689689689800e+01 1.299294359634360074e-01
1.190690690690690801e+01 1.301964595878513098e-01
1.191691691691691801e+01 1.304634832122665844e-01
1.192692692692692802e+01 1.307305789556681974e-01
1.193693693693693803e+01 1.309995623351458693e-01
1.194694694694694803e+01 1.312685457146235690e-01
1.195695695695695804e+01 1.315375290941012409e-01
1.196696696696696804e+01 1.318083224314565705e-01
1.197697697697697805e+01 1.320792858545593029e-01
1.198698698698698806e+01 1.323502492776620354e-01
1.199699699699699806e+01 1.326227956399320951e-01
1.200700700700700807e+01 1.328957592388843589e-01
1.201701701701701808e+01 1.331687228378366228e-01
1.202702702702702808e+01 1.334430373095829292e-01
1.203703703703703809e+01 1.337180210562756433e-01
1.204704704704704810e+01 1.339930048029683574e-01
1.205705705705705810e+01 1.342691023653110882e-01
1.206706706706706811e+01 1.345461260674067905e-01
1.207707707707707812e+01 1.348231497695025205e-01
1.208708708708708812e+01 1.351010452981817322e-01
1.209709709709709813e+01 1.353801285953246947e-01
1.210710710710710813e+01 1.356592118924676849e-01
1.211711711711711814e+01 1.359389201559439708e-01
1.212712712712712815e+01 1.362200825160720941e-01
1.213713713713713815e+01 1.365012448762001895e-01
1.214714714714714816e+01 1.367827805337953895e-01
1.215715715715715817e+01 1.370660412495562919e-01
1.216716716716716817e+01 1.373493019653171665e-01
1.217717717717717818e+01 1.376326795653950164e-01
1.218718718718718819e+01 1.379180577506656236e-01
1.219719719719719819e+01 1.382034359359361753e-01
1.220720720720720820e+01 1.384888141212067825e-01
1.221721721721721821e+01 1.387761845006321992e-01
1.222722722722722821e+01 1.390636990871411960e-01
1.223723723723723822e+01 1.393512136736502205e-01
1.224724724724724823e+01 1.396404734986422536e-01
1.225725725725725823e+01 1.399301432326976180e-01
1.226726726726726824e+01 1.402198129667529825e-01
1.227727727727727824e+01 1.405109762536946860e-01
1.228728728728728825e+01 1.408028196930132814e-01
1.229729729729729826e+01 1.410946631323318767e-01
1.230730730730730826e+01 1.413877437767051548e-01
1.231731731731731827e+01 1.416817792873467097e-01
1.232732732732732828e+01 1.419758147979882923e-01
1.233733733733733828e+01 1.422708265728582222e-01
1.234734734734734829e+01 1.425670723262626449e-01
1.235735735735735830e+01 1.428633180796670676e-01
1.236736736736736830e+01 1.431602746342061083e-01
1.237737737737737831e+01 1.434587486043333859e-01
1.238738738738738832e+01 1.437572225744606913e-01
1.239739739739739832e+01 1.440561374325126098e-01
1.240740740740740833e+01 1.443568573930861243e-01
1.241741741741741833e+01 1.446575773536596665e-01
1.242742742742742834e+01 1.449584639123433216e-01
1.243743743743743835e+01 1.452614474341957784e-01
1.244744744744744835e+01 1.455644309560482630e-01
1.245745745745745836e+01 1.458674144779007198e-01
1.246746746746746837e+01 1.461725669329227428e-01
1.247747747747747837e+01 1.464778313814441846e-01
1.248748748748748838e+01 1.467830958299656818e-01
1.249749749749749839e+01 1.470902635517937207e-01
1.250750750750750839e+01 1.473978260844815424e-01
1.251751751751751840e+01 1.477053886171693919e-01
1.252752752752752841e+01 1.480145844045259174e-01
1.253753753753753841e+01 1.483244619686363841e-01
1.254754754754754842e+01 1.486343395327468786e-01
1.255755755755755843e+01 1.489455760501930404e-01
1.256756756756756843e+01 1.492577853804937515e-01
1.257757757757757844e+01 1.495699947107944627e-01
1.258758758758758844e+01 1.498832844876319959e-01
1.259759759759759845e+01 1.501978421042549083e-01
1.260760760760760846e+01 1.505123997208778208e-01
1.261761761761761846e+01 1.508277551500896430e-01
1.262762762762762847e+01 1.511446773564841251e-01
1.263763763763763848e+01 1.514615995628786072e-01
1.264764764764764848e+01 1.517790329001076077e-01
1.265765765765765849e+01 1.520983357810924141e-01
1.266766766766766850e+01 1.524176386620771928e-01
1.267767767767767850e+01 1.527371620246435746e-01
1.268768768768768851e+01 1.530588614445584916e-01
1.269769769769769852e+01 1.533805608644734642e-01
1.270770770770770852e+01 1.537022602843883812e-01
1.271771771771771853e+01 1.540262978313848841e-01
1.272772772772772854e+01 1.543504094323392972e-01
1.273773773773773854e+01 1.546745210332936826e-01
1.274774774774774855e+01 1.550006878397860721e-01
1.275775775775775855e+01 1.553272270400057331e-01
1.276776776776776856e+01 1.556537662402253941e-01
1.277777777777777857e+01 1.559820737776103639e-01
1.278778778778778857e+01 1.563110557698804415e-01
1.279779779779779858e+01 1.566400377621505191e-01
1.280780780780780859e+01 1.569704973584902796e-01
1.281781781781781859e+01 1.573019371086940010e-01
1.282782782782782860e+01 1.576333768588976947e-01
1.283783783783783861e+01 1.579659996982218095e-01
1.284784784784784861e+01 1.582999119439748581e-01
1.285785785785785862e+01 1.586338241897279344e-01
1.286786786786786863e+01 1.589686213113710167e-01
1.287787787787787863e+01 1.593050205607496883e-01
1.288788788788788864e+01 1.596414198101284154e-01
1.289789789789789864e+01 1.599784021081044338e-01
1.290790790790790865e+01 1.603173026384668298e-01
1.291791791791791866e+01 1.606562031688292813e-01
1.292792792792792866e+01 1.609953813912414489e-01
1.293793793793793867e+01 1.613367972481415946e-01
1.294794794794794868e+01 1.616782131050417126e-01
1.295795795795795868e+01 1.620196289619418584e-01
1.296796796796796869e+01 1.623635428497217370e-01
1.297797797797797870e+01 1.627074878459149609e-01
1.298798798798798870e+01 1.630514328421081571e-01
1.299799799799799871e+01 1.633975772896708312e-01
1.300800800800800872e+01 1.637440650042102097e-01
1.301801801801801872e+01 1.640905527187495883e-01
1.302802802802802873e+01 1.644389377987663936e-01
1.303803803803803874e+01 1.647879815761879030e-01
1.304804804804804874e+01 1.651370253536094124e-01
1.305805805805805875e+01 1.654876609901107520e-01
1.306806806806806875e+01 1.658392739397075433e-01
1.307807807807807876e+01 1.661908868893043345e-01
1.308808808808808877e+01 1.665437828573534951e-01
1.309809809809809877e+01 1.668979778525376267e-01
1.310810810810810878e+01 1.672521728477218139e-01
1.311811811811811879e+01 1.676073387731225883e-01
1.312812812812812879e+01 1.679641284508739674e-01
1.313813813813813880e+01 1.683209181286253187e-01
1.314814814814814881e+01 1.686783634876625193e-01
1.315815815815815881e+01 1.690377602480613584e-01
1.316816816816816882e+01 1.693971570084601697e-01
1.317817817817817883e+01 1.697568911276725323e-01
1.318818818818818883e+01 1.701189071335180991e-01
1.319819819819819884e+01 1.704809231393636659e-01
1.320820820820820884e+01 1.708429551953502823e-01
1.321821821821821885e+01 1.712076023718622775e-01
1.322822822822822886e+01 1.715722495483742727e-01
1.323823823823823886e+01 1.719368967248862679e-01
1.324824824824824887e+01 1.723038786022345892e-01
1.325825825825825888e+01 1.726711686368361531e-01
1.326826826826826888e+01 1.730384586714377171e-01
1.327827827827827889e+01 1.734077678378156684e-01
1.328828828828828890e+01 1.737777121799976288e-01
1.329829829829829890e+01 1.741476565221795891e-01
1.330830830830830891e+01 1.745193014655367081e-01
1.331831831831831892e+01 1.748919113268019576e-01
1.332832832832832892e+01 1.752645211880672349e-01
1.333833833833833893e+01 1.756385102459798453e-01
1.334834834834834894e+01 1.760137965998655463e-01
1.335835835835835894e+01 1.763890829537512472e-01
1.336836836836836895e+01 1.767654243134645087e-01
1.337837837837837895e+01 1.771433978956424848e-01
1.338838838838838896e+01 1.775213714778204888e-01
1.339839839839839897e+01 1.779000731763201448e-01
1.340840840840840897e+01 1.782807444847731293e-01
1.341841841841841898e+01 1.786614157932261415e-01
1.342842842842842899e+01 1.790424857173389672e-01
1.343843843843843899e+01 1.794258650126113741e-01
1.344844844844844900e+01 1.798092443078837532e-01
1.345845845845845901e+01 1.801926901944073123e-01
1.346846846846846901e+01 1.805787874999306708e-01
1.347847847847847902e+01 1.809648848054540293e-01
1.348848848848848903e+01 1.813509821109774156e-01
1.349849849849849903e+01 1.817395393438055451e-01
1.350850850850850904e+01 1.821283644462958207e-01
1.351851851851851904e+01 1.825171895487860962e-01
1.352852852852852905e+01 1.829081473186632834e-01
1.353853853853853906e+01 1.832997097685888921e-01
1.354854854854854906e+01 1.836912722185145563e-01
1.355855855855855907e+01 1.840846375775055943e-01
1.356856856856856908e+01 1.844789466896271657e-01
1.357857857857857908e+01 1.848732558017487371e-01
1.358858858858858909e+01 1.852690356532982197e-01
1.359859859859859910e+01 1.856661005072746118e-01
1.360860860860860910e+01 1.860631653612510317e-01
1.361861861861861911e+01 1.864613664605203058e-01
1.362862862862862912e+01 1.868611959015840651e-01
1.363863863863863912e+01 1.872610253426477966e-01
1.364864864864864913e+01 1.876616542968778112e-01
1.365865865865865914e+01 1.880642569365759409e-01
1.366866866866866914e+01 1.884668595762740706e-01
1.367867867867867915e+01 1.888699228451732048e-01
1.368868868868868915e+01 1.892753070621723266e-01
1.369869869869869916e+01 1.896806912791714483e-01
1.370870870870870917e+01 1.900861951753282930e-01
1.371871871871871917e+01 1.904943691162841179e-01
1.372872872872872918e+01 1.909025430572399151e-01
1.373873873873873919e+01 1.913107169981957401e-01
1.374874874874874919e+01 1.917214653270496449e-01
1.375875875875875920e+01 1.921324369075382843e-01
1.376876876876876921e+01 1.925434084880269514e-01
1.377877877877877921e+01 1.929566173152202080e-01
1.378878878878878922e+01 1.933703942207303239e-01
1.379879879879879923e+01 1.937841711262404398e-01
1.380880880880880923e+01 1.941998460966895268e-01
1.381881881881881924e+01 1.946164357836741576e-01
1.382882882882882924e+01 1.950330254706587330e-01
1.383883883883883925e+01 1.954511720851654089e-01
1.384884884884884926e+01 1.958705817821519146e-01
1.385885885885885926e+01 1.962899914791383926e-01
1.386886886886886927e+01 1.967106150949795296e-01
1.387887887887887928e+01 1.971328518037374355e-01
1.388888888888888928e+01 1.975550885124953415e-01
1.389889889889889929e+01 1.979781943440342418e-01
1.390890890890890930e+01 1.984032648407967891e-01
1.391891891891891930e+01 1.988283353375593088e-01
1.392892892892892931e+01 1.992539284568780600e-01
1.393893893893893932e+01 1.996818392936200726e-01
1.394894894894894932e+01 2.001097501303620851e-01
1.395895895895895933e+01 2.005378354679153430e-01
1.396896896896896934e+01 2.009685929736830245e-01
1.397897897897897934e+01 2.013993504794506506e-01
1.398898898898898935e+01 2.018301079852182767e-01
1.399899899899899935e+01 2.022635431070323730e-01
1.400900900900900936e+01 2.026971533893250910e-01
1.401901901901901937e+01 2.031307636716178089e-01
1.402902902902902937e+01 2.035667063377942787e-01
1.403903903903903938e+01 2.040031752839964740e-01
1.404904904904904939e+01 2.044396442301986694e-01
1.405905905905905939e+01 2.048780987318014613e-01
1.406906906906906940e+01 2.053174320106646578e-01
1.407907907907907941e+01 2.057567652895278543e-01
1.408908908908908941e+01 2.061977357803384536e-01
1.409909909909909942e+01 2.066399388435091189e-01
1.410910910910910943e+01 2.070821419066797564e-01
1.411911911911911943e+01 2.075256324039967959e-01
1.412912912912912944e+01 2.079707104875925805e-01
1.413913913913913944e+01 2.084157885711883651e-01
1.414914914914914945e+01 2.088618029566445822e-01
1.415915915915915946e+01 2.093097610828747457e-01
1.416916916916916946e+01 2.097577192091049092e-01
1.417917917917917947e+01 2.102062612295012567e-01
1.418918918918918948e+01 2.106571042083310863e-01
1.419919919919919948e+01 2.111079471871609436e-01
1.420920920920920949e+01 2.115590204553174369e-01
1.421921921921921950e+01 2.120127528861756039e-01
1.422922922922922950e+01 2.124664853170337431e-01
1.423923923923923951e+01 2.129202177478919100e-01
1.424924924924924952e+01 2.133767195861832333e-01
1.425925925925925952e+01 2.138333458597092840e-01
1.426926926926926953e+01 2.142899721332353347e-01
1.427927927927927954e+01 2.147490162301101957e-01
1.428928928928928954e+01 2.152085405299442866e-01
1.429929929929929955e+01 2.156680648297783498e-01
1.430930930930930955e+01 2.161296541962102191e-01
1.431931931931931956e+01 2.165920805008191286e-01
1.432932932932932957e+01 2.170545068054280657e-01
1.433933933933933957e+01 2.175186443238396328e-01
1.434934934934934958e+01 2.179839764083817411e-01
1.435935935935935959e+01 2.184493084929238216e-01
1.436936936936936959e+01 2.189159969181534993e-01
1.437937937937937960e+01 2.193842383563797682e-01
1.438938938938938961e+01 2.198524797946060649e-01
1.439939939939939961e+01 2.203217217548877893e-01
1.440940940940940962e+01 2.207928759210774916e-01
1.441941941941941963e+01 2.212640300872671939e-01
1.442942942942942963e+01 2.217358280852236019e-01
1.443943943943943964e+01 2.222098981561538289e-01
1.444944944944944965e+01 2.226839682270841114e-01
1.445945945945945965e+01 2.231583246407326804e-01
1.446946946946946966e+01 2.236353135976804629e-01
1.447947947947947966e+01 2.241123025546281899e-01
1.448948948948948967e+01 2.245892915115759725e-01
1.449949949949949968e+01 2.250691302691753271e-01
1.450950950950950968e+01 2.255490408999508423e-01
1.451951951951951969e+01 2.260289515307263575e-01
1.452952952952952970e+01 2.265113556867309752e-01
1.453953953953953970e+01 2.269941905877411736e-01
1.454954954954954971e+01 2.274770254887513721e-01
1.455955955955955972e+01 2.279619968642130901e-01
1.456956956956956972e+01 2.284477584425541052e-01
1.457957957957957973e+01 2.289335200208951482e-01
1.458958958958958974e+01 2.294210603185274089e-01
1.459959959959959974e+01 2.299097507941041674e-01
1.460960960960960975e+01 2.303984412696809259e-01
1.461961961961961975e+01 2.308885520749514308e-01
1.462962962962962976e+01 2.313801734826242129e-01
1.463963963963963977e+01 2.318717948902970227e-01
1.464964964964964977e+01 2.323644776725297401e-01
1.465965965965965978e+01 2.328590318642863588e-01
1.466966966966966979e+01 2.333535860560430053e-01
1.467967967967967979e+01 2.338488421695300301e-01
1.468968968968968980e+01 2.343463308166814085e-01
1.469969969969969981e+01 2.348438194638328147e-01
1.470970970970970981e+01 2.353416501489551393e-01
1.471971971971971982e+01 2.358420747443548959e-01
1.472972972972972983e+01 2.363424993397546525e-01
1.473973973973973983e+01 2.368429239351543814e-01
1.474974974974974984e+01 2.373462675843966141e-01
1.475975975975975985e+01 2.378496294446811044e-01
1.476976976976976985e+01 2.383529913049655946e-01
1.477977977977977986e+01 2.388589128120811311e-01
1.478978978978978986e+01 2.393652130799319433e-01
1.479979979979979987e+01 2.398715133477827555e-01
1.480980980980980988e+01 2.403800134465584049e-01
1.481981981981981988e+01 2.408892530929832299e-01
1.482982982982982989e+01 2.413984927394081104e-01
1.483983983983983990e+01 2.419095720565891672e-01
1.484984984984984990e+01 2.424217518832221530e-01
1.485985985985985991e+01 2.429339317098551387e-01
1.486986986986986992e+01 2.434475907663252170e-01
1.487987987987987992e+01 2.439627114077437542e-01
1.488988988988988993e+01 2.444778320491622636e-01
1.489989989989989994e+01 2.449940712611295424e-01
1.490990990990990994e+01 2.455121331871885082e-01
1.491991991991991995e+01 2.460301951132474463e-01
1.492992992992992995e+01 2.465490147934370491e-01
1.493993993993993996e+01 2.470700183116180670e-01
1.494994994994994997e+01 2.475910218297991128e-01
1.495995995995995997e+01 2.481124221886513159e-01
1.496996996996996998e+01 2.486363674464257822e-01
1.497997997997997999e+01 2.491603127042002763e-01
1.498998998998998999e+01 2.496842938510738241e-01
1.500000000000000000e+01 2.502111808382800895e-01
